2927,277
2928,289
2929,289
2930,290
2931,296
2932,296
2933,290
2934,291
2935,297
2936,292
2937,289
2938,289
2939,287
2940,287
2941,286
2942,286
2943,286
2944,286
2945,285
2946,285
2947,284
2948,290
2949,277
2950,277
2951,270
2952,269
2953,272
2954,270
2955,270
2956,259
2957,259
2958,262
2959,258
2960,257
2961,257
2962,256
2963,256
2964,257
2965,258
2966,258
2967,259
2968,259
2969,263
2970,263
2971,262
2972,262
2973,262
2974,262
2975,259
2976,263
2977,261
2978,257
2979,259
2980,261
2981,263
2982,261
2983,263
2984,257
2985,257
2986,262
2987,262
2988,257
2989,257
2990,222
2991,224
2992,224
2993,225
2994,229
2995,228
2996,224
2997,223
2998,223
2999,223
3000,228
3001,225
3002,225
3003,225
3004,225
3005,219
3006,223
3007,220
3008,220
3009,221
3010,221
3011,222
3012,223
3013,223
3014,224
3015,224
3016,222
3017,222
3018,224
3019,223
3020,222
3021,217
3022,220
3023,221
3024,223
3025,223
3026,221
3027,225
3028,223
3029,223
3030,223
3031,223
3032,223
3033,222
3034,225
3035,225
3036,222
3037,223
3038,223
3039,222
3040,222
3041,222
3042,222
3043,224
3044,224
3045,219
3046,222
3047,219
3048,220
3049,220
3050,218
3051,220
3052,221
3053,220
3054,219
3055,220
3056,219
3057,219
3058,221
3059,221
3060,221
3061,218
3062,224
3063,224
3064,220
3065,220
3066,222
3067,222
3068,222
3069,222
3070,223
3071,222
3072,223
3073,222
3074,222
3075,224
3076,225
3077,227
3078,222
3079,222
3080,220
3081,220
3082,218
3083,225
3084,222
3085,223
3086,223
3087,221
3088,221
3089,220
3090,217
3091,218
3092,218
3093,216
3094,216
3095,216
3096,218
3097,218
3098,221
3099,220
3100,219
3101,220
3102,220
3103,221
3104,221
3105,218
3106,218
3107,219
3108,219
3109,219
3110,219
3111,219
3112,389
3113,389
3114,380
3115,385
3116,385
3117,383
3118,380
3119,381
3120,385
3121,385
3122,385
3123,376
3124,377
3125,376
3126,376
3127,378
3128,374
3129,375
3130,376
3131,374
3132,374
3133,374
3134,372
3135,372
3136,372
3137,372
3138,374
3139,374
3140,371
3141,371
3142,377
3143,372
3144,450
3145,450
3146,454
3147,454
3148,444
3149,451
3150,451
3151,451
3152,448
3153,490
3154,489
3155,483
3156,484
3157,490
3158,490
3159,491
3160,490
3161,490
3162,487
3163,487
3164,485
3165,487
3166,484
3167,485
3168,485
3169,492
3170,492
3171,489
3172,487
3173,485
3174,487
3175,485
3176,485
3177,484
3178,484
3179,484
3180,490
3181,490
3182,528
3183,528
3184,498
3185,498
3186,505
3187,536
3188,525
3189,519
3190,519
3191,519
3192,514
3193,513
3194,515
3195,515
3196,510
3197,511
3198,517
3199,517
3200,508
3201,514
3202,512
3203,516
3204,786
3205,829
3206,785
3207,785
3208,783
3209,790
3210,784
3211,511
3212,510
3213,510
3214,510
3215,514
3216,514
3217,800
3218,800
3219,800
3220,544
3221,541
3222,535
3223,535
3224,541
3225,533
3226,532
3227,532
3228,536
3229,533
3230,536
3231,530
3232,530
3233,1379
3234,1379
3235,1374
3236,1364
3237,1302
3238,1302
3239,1307
3240,1310
3241,1288
3242,1268
3243,854
3244,1292
3245,1290
3246,1289
3247,1289
3248,1280
3249,1280
3250,1280
3251,1280
3252,1322
3253,1322
3254,1309
3255,1289
3256,1289
3257,1285
3258,1285
3259,941
3260,941
3261,840
3262,519
3263,1266
3264,1266
3265,1251
3266,1263
3267,504
3268,504
3269,504
3270,1276
3271,1253
3272,1253
3273,502
3274,502
3275,502
3276,1232
3277,1232
3278,1261
3279,1261
3280,1230
3281,1230
3282,496
3283,922
3284,503
3285,503
3286,1243
3287,1238
3288,1237
3289,832
3290,832
3291,501
3292,498
3293,498
3294,500
3295,498
3296,833
3297,833
3298,505
3299,505
3300,496
3301,496
3302,408
3303,408
3304,513
3305,804
3306,805
3307,535
3308,536
3309,533
3310,538
3311,813
3312,813
3313,813
3314,813
3315,830
3316,828
3317,796
3318,527
3319,530
3320,525
3321,525
3322,525
3323,411
3324,411
3325,415
3326,415
3327,415
3328,408
3329,408
3330,408
3331,408
3332,408
3333,404
3334,405
3335,408
3336,408
3337,404
3338,404
3339,410
3340,410
3341,401
3342,399
3343,405
3344,405
3345,399
3346,394
3347,285
3348,287
3349,287
3350,281
3351,281
3352,303
3353,302
3354,304
3355,304
3356,301
3357,302
3358,299
3359,299
3360,303
3361,211
3362,211
3363,209
3364,209
3365,210
3366,213
3367,213
3368,213
3369,212
3370,212
3371,212
3372,211
3373,212
3374,212
3375,211
3376,211
3377,211
3378,211
3379,483
3380,483
3381,482
3382,482
3383,481
3384,481
3385,481
3386,482
3387,479
3388,482
3389,213
3390,213
3391,210
3392,210
3393,213
3394,213
3395,213
3396,210
3397,210
3398,210
3399,210
3400,212
3401,210
3402,210
3403,208
3404,208
3405,210
3406,210
3407,210
3408,210
3409,210
3410,210
3411,208
3412,208
3413,225
3414,225
3415,225
3416,222
3417,222
3418,223
3419,204
3420,204
3421,219
3422,276
3423,275
3424,278
3425,278
3426,278
3427,276
3428,277
3429,279
3430,280
3431,280
3432,278
3433,278
3434,278
3435,279
3436,279
3437,279
3438,277
3439,277
3440,278
3441,278
3442,264
3443,264
3444,263
3445,266
3446,266
3447,265
3448,265
3449,267
3450,264
3451,264
3452,263
3453,265
3454,265
3455,263
3456,265
3457,265
3458,263
3459,264
3460,264
3461,265
3462,265
3463,255
3464,264
3465,252
3466,252
3467,252
3468,254
3469,249
3470,249
3471,253
3472,253
3473,250
3474,250
3475,253
3476,253
3477,251
3478,251
3479,220
3480,220
3481,218
3482,218
3483,218
3484,218
3485,218
3486,219
3487,219
3488,217
3489,220
3490,220
3491,221
3492,221
3493,218
3494,218
3495,221
3496,221
3497,221
3498,221
3499,219
3500,219
3501,217
3502,217
3503,217
3504,220
3505,220
3506,219
3507,219
3508,220
3509,220
3510,218
3511,219
3512,219
3513,219
3514,218
3515,218
3516,216
3517,217
3518,222
3519,222
3520,218
3521,217
3522,218
3523,221
3524,221
3525,220
3526,222
3527,219
3528,220
3529,220
3530,218
3531,221
3532,219
3533,218
3534,218
3535,218
3536,218
3537,218
3538,221
3539,221
3540,220
3541,220
3542,217
3543,217
3544,217
3545,218
3546,218
3547,220
3548,220
3549,215
3550,215
3551,216
3552,216
3553,218
3554,218
3555,218
3556,238
3557,234
3558,242
3559,244
3560,240
3561,240
3562,241
3563,240
3564,240
3565,242
3566,242
3567,240
3568,240
3569,240
3570,240
3571,240
3572,240
3573,240
3574,236
3575,236
3576,239
3577,241
3578,243
3579,241
3580,241
3581,241
3582,243
3583,239
3584,239
3585,238
3586,242
3587,239
3588,239
3589,240
3590,240
3591,239
3592,240
3593,240
3594,240
3595,239
3596,243
3597,243
3598,239
3599,241
3600,238
3601,238
3602,239
3603,240
3604,240
3605,240
3606,242
3607,242
3608,238
3609,240
3610,240
3611,242
3612,242
3613,240
3614,242
3615,239
3616,240
3617,243
3618,241
3619,242
3620,242
3621,239
3622,239
3623,239
3624,239
3625,239
3626,243
3627,243
3628,238
3629,238
3630,240
3631,240
3632,240
3633,240
3634,240
3635,241
3636,241
3637,243
3638,243
3639,242
3640,242
3641,241
3642,240
3643,240
3644,244
3645,240
3646,240
3647,240
3648,242
3649,242
3650,241
3651,239
3652,243
3653,243
3654,243
3655,240
3656,240
3657,240
3658,238
3659,238
3660,242
3661,242
3662,240
3663,244
3664,240
3665,242
3666,242
3667,243
3668,241
3669,242
3670,240
3671,240
3672,241
3673,241
3674,240
3675,239
3676,242
3677,242
3678,241
3679,241
3680,242
3681,242
3682,242
3683,244
3684,239
3685,242
3686,244
3687,359
3688,347
3689,347
3690,346
3691,346
3692,348
3693,348
3694,351
3695,351
3696,351
3697,351
3698,348
3699,349
3700,351
3701,354
3702,342
3703,344
3704,348
3705,338
3706,344
3707,344
3708,345
3709,345
3710,345
3711,352
3712,340
3713,340
3714,341
3715,341
3716,336
3717,342
3718,343
3719,338
3720,335
3721,344
3722,331
3723,337
3724,337
3725,333
3726,333
3727,338
3728,338
3729,337
3730,337
3731,342
3732,342
3733,335
3734,335
3735,337
3736,336
3737,340
3738,340
3739,345
3740,336
3741,337
3742,336
3743,340
3744,336
3745,337
3746,337
3747,337
3748,340
3749,334
3750,334
3751,332
3752,333
3753,340
3754,340
3755,337
3756,337
3757,332
3758,332
3759,332
3760,333
3761,334
3762,334
3763,335
3764,335
3765,341
3766,341
3767,343
3768,343
3769,343
3770,344
3771,346
3772,346
3773,342
3774,334
3775,348
3776,344
3777,345
3778,345
3779,346
3780,342
3781,342
3782,346
3783,343
3784,343
3785,342
3786,342
3787,341
3788,341
3789,341
3790,341
3791,343
3792,343
3793,478
3794,472
3795,473
3796,468
3797,468
3798,472
3799,472
3800,474
3801,474
3802,467
3803,467
3804,467
3805,467
3806,467
3807,467
3808,465
3809,465
3810,464
3811,466
3812,466
3813,461
3814,466
3815,461
3816,461
3817,458
3818,458
3819,462
3820,474
3821,474
3822,459
3823,460
3824,459
3825,3491
3826,3491
3827,3428
3828,3425
3829,3425
3830,3432
3831,3425
3832,3425
3833,3432
3834,3453
3835,3453
3836,3423
3837,3517
3838,3517
3839,3490
3840,3492
3841,3492
3842,3510
3843,3510
3844,3525
3845,3525
3846,3459
3847,470
3848,462
3849,462
3850,460
3851,459
3852,459
3853,467
3854,467
3855,461
3856,461
3857,467
3858,467
3859,459
3860,459
3861,454
3862,454
3863,462
3864,462
3865,453
3866,456
3867,457
3868,457
3869,457
3870,451
3871,454
3872,454
3873,454
3874,454
3875,453
3876,451
3877,454
3878,458
3879,458
3880,453
3881,453
3882,455
3883,450
3884,453
3885,453
3886,456
3887,453
3888,449
3889,449
3890,449
3891,457
3892,455
3893,454
3894,454
3895,455
3896,455
3897,454
3898,454
3899,449
3900,449
3901,451
3902,449
3903,447
3904,457
3905,451
3906,447
3907,457
3908,446
3909,446
3910,454
3911,454
3912,446
3913,446
3914,446
3915,446
3916,450
3917,450
3918,449
3919,449
3920,449
3921,453
3922,455
3923,450
3924,450
3925,446
3926,450
3927,450
3928,450
3929,451
3930,450
3931,450
3932,445
3933,445
3934,448
3935,447
3936,447
3937,448
3938,447
3939,447
3940,447
3941,445
3942,444
3943,444
3944,447
3945,447
3946,447
3947,449
3948,447
3949,446
3950,451
3951,313
3952,311
3953,311
3954,318
3955,312
3956,312
3957,311
3958,310
3959,312
3960,310
3961,311
3962,312
3963,312
3964,315
3965,315
3966,315
3967,310
3968,309
3969,308
3970,310
3971,304
3972,306
3973,310
3974,307
3975,308
3976,308
3977,306
3978,308
3979,307
3980,307
3981,310
3982,307
3983,307
3984,306
3985,309
3986,304
3987,304
3988,311
3989,311
3990,306
3991,306
3992,306
3993,312
3994,312
3995,303
3996,303
3997,308
3998,306
3999,306
4000,308
4001,354
4002,354
4003,354
4004,352
4005,356
4006,356
4007,357
4008,357
4009,356
4010,354
4011,356
4012,356
4013,348
4014,348
4015,344
4016,351
4017,349
4018,344
4019,344
4020,344
4021,345
4022,345
4023,347
4024,347
4025,343
4026,344
4027,347
4028,347
4029,341
4030,341
4031,341
4032,343
4033,337
4034,342
4035,342
4036,346
4037,349
4038,346
4039,257
4040,257
4041,194
4042,194
4043,198
4044,196
4045,196
4046,195
4047,195
4048,206
4049,201
4050,202
4051,202
4052,200
4053,200
4054,201
4055,200
4056,200
4057,200
4058,200
4059,200
4060,199
4061,199
4062,201
4063,201
4064,207
4065,207
4066,199
4067,199
4068,199
4069,200
4070,200
4071,201
4072,201
4073,201
4074,202
4075,198
4076,199
4077,199
4078,119
4079,119
4080,119
4081,119
4082,119
4083,117
4084,117
4085,121
4086,119
4087,119
4088,119
4089,119
4090,119
4091,120
4092,120
4093,121
4094,120
4095,120
4096,120
4097,121
4098,121
4099,119
4100,118
4101,120
4102,120
4103,119
4104,119
4105,119
4106,119
4107,121
4108,121
4109,118
4110,118
4111,120
4112,120
4113,120
4114,118
4115,119
4116,119
4117,119
4118,119
4119,119
4120,118
4121,118
4122,121
4123,121
4124,120
4125,119
4126,119
4127,118
4128,118
4129,121
4130,121
4131,119
4132,119
4133,119
4134,118
4135,118
4136,119
4137,119
4138,119
4139,119
4140,119
4141,118
4142,119
4143,119
4144,119
4145,119
4146,120
4147,121
4148,119
4149,119
4150,119
4151,119
4152,119
4153,119
4154,119
4155,119
4156,119
4157,121
4158,119
4159,119
4160,119
4161,119
4162,119
4163,119
4164,119
4165,119
4166,119
4167,119
4168,119
4169,119
4170,119
4171,119
4172,119
4173,119
4174,120
4175,120
4176,118
4177,118
4178,118
4179,118
4180,120
4181,120
4182,119
4183,119
4184,377
4185,382
4186,3518
4187,3518
4188,3537
4189,3537
4190,3597
4191,3506
4192,3558
4193,3669
4194,3669
4195,3669
4196,3656
4197,3656
4198,3498
4199,3498
4200,405
4201,411
4202,138
4203,138
4204,138
4205,138
4206,138
4207,138
4208,138
4209,138
4210,138
4211,137
4212,138
4213,149
4214,149
4215,289
4216,253
4217,253
4218,251
4219,251
4220,236
4221,239
4222,239
4223,239
4224,239
4225,239
4226,239
4227,256
4228,257
4229,257
4230,247
4231,259
4232,259
4233,265
4234,265
4235,257
4236,257
4237,258
4238,246
4239,255
4240,246
4241,246
4242,246
4243,246
4244,246
4245,244
4246,244
4247,247
4248,247
4249,250
4250,244
4251,244
4252,244
4253,244
4254,247
4255,245
4256,245
4257,257
4258,257
4259,261
4260,250
4261,250
4262,250
4263,242
4264,242
4265,242
4266,242
4267,241
4268,241
4269,242
4270,242
4271,242
4272,241
4273,241
4274,236
4275,236
4276,236
4277,236
4278,254
4279,254
4280,241
4281,236
4282,236
4283,241
4284,241
4285,236
4286,238
4287,238
4288,235
4289,241
4290,236
4291,236
4292,236
4293,234
4294,239
4295,239
4296,236
4297,236
4298,236
4299,238
4300,238
4301,238
4302,236
4303,236
4304,243
4305,238
4306,238
4307,236
4308,238
4309,236
4310,236
4311,238
4312,238
4313,238
4314,235
4315,236
4316,236
4317,235
4318,235
4319,238
4320,238
4321,236
4322,236
4323,236
4324,241
4325,241
4326,235
4327,238
4328,238
4329,238
4330,236
4331,399
4332,356
4333,340
4334,341
4335,336
4336,336
4337,343
4338,343
4339,343
4340,335
4341,335
4342,336
4343,336
4344,334
4345,334
4346,338
4347,334
4348,334
4349,337
4350,335
4351,337
4352,337
4353,343
4354,343
4355,340
4356,336
4357,336
4358,336
4359,336
4360,336
4361,336
4362,336
4363,334
4364,334
4365,340
4366,336
4367,340
4368,340
4369,341
4370,341
4371,335
4372,335
4373,335
4374,335
4375,334
4376,332
4377,334
4378,334
4379,341
4380,341
4381,341
4382,342
4383,332
4384,332
4385,332
4386,337
4387,331
4388,337
4389,337
4390,332
4391,336
4392,336
4393,338
4394,338
4395,333
4396,331
4397,354
4398,354
4399,354
4400,333
4401,336
4402,336
4403,340
4404,340
4405,331
4406,329
4407,329
4408,335
4409,335
4410,341
4411,341
4412,341
4413,338
4414,338
4415,334
4416,334
4417,330
4418,346
4419,346
4420,347
4421,347
4422,347
4423,340
4424,329
4425,327
4426,327
4427,334
4428,331
4429,331
4430,330
4431,330
4432,330
4433,329
4434,333
4435,330
4436,330
4437,349
4438,351
4439,329
4440,329
4441,338
4442,342
4443,334
4444,329
4445,336
4446,336
4447,327
4448,529
4449,515
4450,515
4451,491
4452,491
4453,496
4454,496
4455,496
4456,494
4457,483
4458,481
4459,481
4460,484
4461,484
4462,484
4463,484
4464,484
4465,478
4466,478
4467,483
4468,483
4469,483
4470,476
4471,478
4472,478
4473,352
4474,352
4475,352
4476,352
4477,348
4478,348
4479,348
4480,348
4481,351
4482,351
4483,352
4484,352
4485,351
4486,355
4487,351
4488,351
4489,351
4490,351
4491,351
4492,349
4493,348
4494,348
4495,359
4496,345
4497,348
4498,348
4499,348
4500,343
4501,348
4502,343
4503,345
4504,345
4505,2695
4506,2707
4507,2716
4508,2716
4509,2671
4510,2615
4511,2608
4512,2608
4513,2648
4514,2648
4515,2648
4516,2610
4517,2610
4518,2618
4519,2696
4520,2617
4521,2635
4522,2635
4523,2633
4524,2633
4525,2623
4526,2665
4527,2590
4528,2590
4529,2613
4530,2613
4531,2587
4532,2657
4533,2662
4534,2678
4535,2678
4536,2646
4537,2646
4538,2646
4539,2667
4540,2581
4541,2581
4542,2584
4543,2584
4544,2584
4545,2624
4546,2597
4547,2597
4548,2583
4549,2583
4550,2595
4551,2595
4552,2621
4553,2621
4554,2585
4555,2614
4556,2587
4557,2587
4558,2630
4559,2630
4560,2636
4561,2589
4562,2604
4563,2604
4564,2604
4565,2653
4566,2653
4567,2550
4568,2553
4569,437
4570,450
4571,462
4572,458
4573,458
4574,448
4575,448
4576,445
4577,434
4578,2623
4579,2623
4580,2566
4581,2566
4582,2546
4583,2568
4584,2595
4585,2595
4586,2574
4587,2574
4588,2616
4589,2616
4590,2568
4591,2589
4592,438
4593,438
4594,444
4595,356
4596,327
4597,329
4598,329
4599,332
4600,332
4601,2509
4602,2509
4603,2484
4604,2536
4605,2536
4606,2558
4607,2488
4608,2492
4609,2492
4610,330
4611,332
4612,333
4613,333
4614,333
4615,331
4616,331
4617,331
4618,330
4619,331
4620,332
4621,332
4622,331
4623,331
4624,334
4625,2516
4626,2516
4627,2460
4628,2460
4629,2479
4630,2551
4631,2485
4632,2496
4633,2496
4634,331
4635,331
4636,333
4637,329
4638,329
4639,332
4640,332
4641,332
4642,332
4643,332
4644,333
4645,333
4646,333
4647,335
4648,335
4649,2502
4650,2502
4651,2547
4652,2547
4653,2536
4654,2489
4655,2489
4656,2489
4657,2506
4658,2506
4659,331
4660,331
4661,331
4662,331
4663,331
4664,329
4665,331
4666,331
4667,330
4668,330
4669,332
4670,330
4671,332
4672,332
4673,332
4674,2498
4675,2498
4676,2495
4677,2495
4678,2486
4679,2489
4680,2489
4681,2499
4682,2499
4683,332
4684,332
4685,329
4686,329
4687,330
4688,330
4689,325
4690,330
4691,331
4692,331
4693,331
4694,331
4695,329
4696,2554
4697,2554
4698,2623
4699,2623
4700,2545
4701,2545
4702,2545
4703,2542
4704,747
4705,747
4706,476
4707,478
4708,478
4709,476
4710,476
4711,476
4712,478
4713,476
4714,477
4715,472
4716,472
4717,476
4718,478
4719,478
4720,478
4721,478
4722,472
4723,2611
4724,2611
4725,2538
4726,2538
4727,2572
4728,2572
4729,2548
4730,2537
4731,477
4732,477
4733,471
4734,471
4735,471
4736,471
4737,470
4738,470
4739,733
4740,733
4741,733
4742,1104
4743,1104
4744,969
4745,969
4746,3252
4747,3245
4748,3241
4749,3241
4750,3259
4751,3259
4752,3259
4753,936
4754,922
4755,922
4756,973
4757,973
4758,951
4759,951
4760,965
4761,965
4762,947
4763,967
4764,967
4765,3288
4766,3288
4767,3266
4768,3278
4769,3283
4770,3284
4771,3284
4772,3311
4773,2090
4774,2113
4775,2113
4776,969
4777,969
4778,969
4779,983
4780,983
4781,2175
4782,2138
4783,2160
4784,2171
4785,2143
4786,2143
4787,2243
4788,754
4789,754
4790,754
4791,3061
4792,3061
4793,2994
4794,2969
4795,3371
4796,3371
4797,3371
4798,3363
4799,3363
4800,1038
4801,1039
4802,1049
4803,1046
4804,1046
4805,1040
4806,1040
4807,1033
4808,1026
4809,2171
4810,2171
4811,2190
4812,2128
4813,2172
4814,2156
4815,2156
4816,3332
4817,3332
4818,3332
4819,3386
4820,3386
4821,3338
4822,3370
4823,1054
4824,1054
4825,1038
4826,1038
4827,761
4828,764
4829,756
4830,756
4831,756
4832,756
4833,756
4834,757
4835,757
4836,1053
4837,1059
4838,2182
4839,2182
4840,2182
4841,4535
4842,3344
4843,2957
4844,2957
4845,2979
4846,3005
4847,1882
4848,1891
4849,1891
4850,1783
4851,1783
4852,657
4853,654
4854,654
4855,659
4856,659
4857,654
4858,929
4859,929
4860,929
4861,936
4862,936
4863,921
4864,921
4865,3264
4866,3264
4867,3246
4868,3246
4869,3230
4870,3256
4871,3256
4872,923
4873,925
4874,933
4875,933
4876,925
4877,925
4878,927
4879,927
4880,927
4881,927
4882,933
4883,933
4884,933
4885,1056
4886,1056
4887,1056
4888,4455
4889,6730
4890,6759
4891,4370
4892,4268
4893,4268
4894,4268
4895,4295
4896,4328
4897,1105
4898,1105
4899,996
4900,996
4901,1011
4902,1011
4903,1011
4904,991
4905,991
4906,991
4907,994
4908,995
4909,995
4910,990
4911,990
4912,990
4913,992
4914,992
4915,992
4916,986
4917,623
4918,630
4919,630
4920,630
4921,618
4922,618
4923,617
4924,618
4925,619
4926,619
4927,618
4928,618
4929,619
4930,626
4931,624
4932,624
4933,619
4934,619
4935,336
4936,336
4937,335
4938,335
4939,337
4940,332
4941,333
4942,333
4943,332
4944,332
4945,333
4946,333
4947,332
4948,332
4949,330
4950,332
4951,332
4952,332
4953,330
4954,333
4955,332
4956,332
4957,332
4958,335
4959,335
4960,332
4961,332
4962,355
4963,344
4964,341
4965,341
4966,340
4967,340
4968,337
4969,340
4970,340
4971,338
4972,338
4973,337
4974,340
4975,340
4976,337
4977,337
4978,337
4979,344
4980,338
4981,331
4982,331
4983,330
4984,330
4985,331
4986,331
4987,331
4988,331
4989,327
4990,335
4991,332
4992,332
4993,321
4994,321
4995,320
4996,320
4997,321
4998,318
4999,319
5000,319
5001,319
5002,319
5003,318
5004,318
5005,320
5006,320
5007,320
5008,320
5009,319
5010,319
5011,322
5012,321
5013,321
5014,321
5015,323
5016,320
5017,320
5018,320
5019,320
5020,322
5021,322
5022,320
5023,320
5024,320
5025,320
5026,320
5027,320
5028,320
5029,320
5030,321
5031,321
5032,322
5033,322
5034,322
5035,320
5036,321
5037,321
5038,322
5039,322
5040,320
5041,320
5042,319
5043,319
5044,319
5045,318
5046,318
5047,318
5048,319
