6101,0.82186283
6102,0.82167766
6103,0.86508253
6104,0.86522994
6105,0.86538928
6106,0.86514284
6107,0.86535683
6108,0.82178917
6109,0.82197946
6110,0.82176947
6111,0.82172713
6112,0.82193804
6113,0.82164835
6114,0.86522337
6115,0.86520211
6116,0.82192841
6117,0.82176473
6118,0.82184651
6119,0.82179028
6120,0.82191297
6121,0.82196135
6122,0.82200631
6123,0.77856159
6124,0.82164217
6125,0.821805
6126,0.82169005
6127,0.77839193
6128,0.82186457
6129,0.77866162
6130,0.77829762
6131,0.77832461
6132,0.77857913
6133,0.77827428
6134,0.77840559
6135,0.77857047
6136,0.77853974
6137,0.7785917
6138,0.77833137
6139,0.77836792
6140,0.77827052
6141,0.77863836
6142,0.73526068
6143,0.73489717
6144,0.77848367
6145,0.77827212
6146,0.77832242
6147,0.77854538
6148,0.77830667
6149,0.73504302
6150,0.77831134
6151,0.77859407
6152,0.73490838
6153,0.73496427
6154,0.77851109
6155,0.77862047
6156,0.77824421
6157,0.77839712
6158,0.77826812
6159,0.77847238
6160,0.77827445
6161,0.77852954
6162,0.77838062
6163,0.77825708
6164,0.73508889
6165,0.73494451
6166,0.73510806
6167,0.73524652
6168,0.73513488
6169,0.77833519
6170,0.77865471
6171,0.77858779
6172,0.73515209
6173,0.73486265
6174,0.73497105
6175,0.73496387
6176,0.7349008
6177,0.7350837
6178,0.73505373
6179,0.73497687
6180,0.73512465
6181,0.73500733
6182,0.73501055
6183,0.73516813
6184,0.73496919
6185,0.73497013
6186,0.73499342
6187,0.7349282
6188,0.73514816
6189,0.73514064
6190,0.73521698
6191,0.73506443
6192,0.73488469
6193,0.69183529
6194,0.69163911
6195,0.69154278
6196,0.69184345
6197,0.69184321
6198,0.73507178
6199,0.69152594
6200,0.69161462
6201,0.73484114
6202,0.73495515
6203,0.69167576
6204,0.69146795
6205,0.69152234
6206,0.69169213
6207,0.69167906
6208,0.69183392
6209,0.69148381
6210,0.69159719
6211,0.6915061
6212,0.6484378
6213,0.6482854
6214,0.64820385
6215,0.69148961
6216,0.69164277
6217,0.69165823
6218,0.69149973
6219,0.69150598
6220,0.69179173
6221,0.69174798
6222,0.69182566
6223,0.69144542
6224,0.69181814
6225,0.6915778
6226,0.69181378
6227,0.69171172
6228,0.69186459
6229,0.64818078
6230,0.64836415
6231,0.64813379
6232,0.64836725
6233,0.64828713
6234,0.64814526
6235,0.64831296
6236,0.64824853
6237,0.64833867
6238,0.69164519
6239,0.69172658
6240,0.64841742
6241,0.6484404
6242,0.64805543
6243,0.64809914
6244,0.64807826
6245,0.64844274
6246,0.69169919
6247,0.64825479
6248,0.64817328
6249,0.64805279
6250,0.64815819
6251,0.64838809
6252,0.47445735
6253,0.47475751
6254,0.47457417
6255,0.47464221
6256,0.47478998
6257,-1.2611462
6258,-1.2614084
6259,-1.2615336
6260,-1.2613639
6261,-1.2611122
6262,-1.2612749
6263,-1.2611231
6264,-1.2615078
6265,-1.2615105
6266,-1.2612213
6267,-1.2613204
6268,-1.2613486
6269,-1.2612097
6270,-1.2615079
6271,-1.2613097
6272,-1.261107
6273,-1.2612119
6274,-1.2611089
6275,-1.2612841
6276,-1.2612502
6277,-1.2614236
6278,-1.2614433
6279,-1.2615298
6280,-1.2614955
6281,-1.2614663
6282,-1.2614021
6283,-1.2613581
6284,-1.2615113
6285,-1.2612556
6286,-1.2614288
6287,-1.2614996
6288,-1.2611129
6289,-1.2611362
6290,-1.2611211
6291,-1.2612475
6292,-1.2613888
6293,-1.2614095
6294,-1.2611887
6295,-1.2612591
6296,-1.2614353
6297,-1.2612513
6298,-1.2611992
6299,-1.2614417
6300,-1.261126
6301,-1.2612111
6302,-1.2613414
6303,-1.2612658
6304,-1.2611187
6305,-1.2614901
6306,-1.2613169
6307,-1.2611514
6308,-1.2612658
6309,-1.2611621
6310,-1.2611712
6311,-1.2611376
6312,-1.2613748
6313,-1.2612832
6314,-1.2614485
6315,-1.26132
6316,-1.2611778
6317,-1.2615281
6318,-1.2615395
6319,-1.2613573
6320,-1.2611835
6321,-1.2611807
6322,-1.7222403
6323,-1.7227191
6324,-1.7224888
6325,-1.7226469
6326,-1.7225511
6327,-1.7222709
6328,-1.72244
6329,-1.722355
6330,-1.7225452
6331,-1.7224896
6332,-1.7223865
6333,-1.7226493
6334,-1.7223338
6335,-1.7224177
6336,-1.7223561
6337,-1.7226207
6338,-1.7226373
6339,-1.7224476
6340,-1.7223005
6341,-1.7222957
6342,-1.7226268
6343,-1.7223352
6344,-1.7223318
6345,-1.722529
6346,-1.7225111
6347,-1.722544
6348,-1.722618
6349,-1.7226857
6350,-1.7224439
6351,-1.7224105
6352,-1.7223546
6353,-1.7224388
6354,-1.7226948
6355,-1.7222715
6356,-1.7223471
6357,-1.722382
6358,-1.7227118
6359,-1.7222499
6360,-1.722356
6361,-1.7226538
6362,-1.7226578
6363,-1.7223218
6364,-1.7226018
6365,-1.7225979
6366,-1.7223498
6367,-1.7223927
6368,-1.7225261
6369,-1.7224152
6370,-1.7223934
6371,-1.7223876
6372,1.0238117
6373,1.1199792
6374,1.1201063
6375,1.1682787
6376,1.1682782
6377,1.1685628
6378,1.1203298
6379,1.1203036
6380,1.0237906
6381,1.0239484
6382,1.023735
6383,0.92744078
6384,0.87931227
6385,0.83107778
6386,0.83099459
6387,0.78309128
6388,0.78282984
6389,0.78302278
6390,0.78275284
6391,0.78266717
6392,0.78272748
6393,0.73454772
6394,0.73496534
6395,0.68662189
6396,0.68639129
6397,0.6381958
6398,0.63826538
6399,0.63832822
6400,0.68657247
6401,0.68664035
6402,0.63844904
6403,0.63843946
6404,0.63826718
6405,0.63850268
6406,0.63829521
6407,0.63834412
6408,0.63845406
6409,0.63840847
6410,0.63823779
6411,0.63844608
6412,0.63813604
6413,0.63817537
6414,0.63815598
6415,0.63833009
6416,0.63859089
6417,0.63828221
6418,0.68645051
6419,0.63847681
6420,0.63817188
6421,0.63837789
6422,0.63836012
6423,0.63821678
6424,0.6864405
6425,0.63817995
6426,0.59029003
6427,0.58996198
6428,0.63842602
6429,0.63845963
6430,0.59018385
6431,0.59013365
6432,0.59005238
6433,0.63835307
6434,0.63854707
6435,0.63830528
6436,0.59037405
6437,0.59022979
6438,0.63819355
6439,0.63840181
6440,0.63812751
6441,0.63851602
6442,0.59005704
6443,0.59028024
6444,0.59042241
6445,0.59012497
6446,0.59019935
6447,0.59014873
6448,0.58999177
6449,0.589996
6450,0.59009869
6451,0.59009089
6452,0.58999974
6453,0.59028848
6454,0.63824411
6455,0.5900207
6456,0.59041436
6457,0.5900934
6458,0.59016181
6459,0.59004752
6460,0.59032057
6461,0.59027137
6462,0.58997026
6463,0.59027133
6464,0.59024372
6465,0.54224057
6466,0.54183618
6467,0.59034942
6468,0.54189972
6469,0.59023137
6470,0.59013461
6471,0.59024646
6472,0.59042483
6473,0.54190256
6474,0.54215608
6475,0.54178963
6476,0.54182687
6477,0.54180215
6478,0.54208686
6479,0.54201898
6480,0.54183772
6481,0.54194282
6482,0.541869
6483,0.5419879
6484,0.54205072
6485,0.59020554
6486,0.54209233
6487,0.54193229
6488,0.54210425
6489,0.54205155
6490,0.54208872
6491,0.49386071
6492,0.54207493
6493,0.54210402
6494,0.54190581
6495,0.54193971
6496,0.54178627
6497,0.54190287
6498,0.49360322
6499,0.49383294
6500,0.49362899
6501,0.4936351
6502,0.49385052
6503,0.49363416
6504,0.49361267
6505,0.49372913
6506,0.49386815
6507,0.49361975
6508,0.49402357
6509,0.49367084
6510,0.49362043
6511,0.49391188
6512,0.49364741
6513,0.49396815
6514,0.49380977
6515,0.49358404
6516,0.49362053
6517,0.49403848
6518,0.49373668
6519,0.49370129
6520,0.49400702
6521,0.49378614
6522,0.49402624
6523,0.49366759
6524,0.4935851
6525,0.49379517
6526,0.49388978
6527,0.49373496
6528,0.49381678
6529,0.49381752
6530,0.4940242
6531,0.49362574
6532,0.49363693
6533,0.49371594
6534,0.49359298
6535,0.49399275
6536,0.44557361
6537,0.44586449
6538,0.44588354
6539,0.44551286
6540,0.49393538
6541,0.44549856
6542,0.44543786
6543,0.44561289
6544,0.44569194
6545,0.44584383
6546,0.44585885
6547,0.44572549
6548,0.44582768
6549,0.44587408
6550,0.4457651
6551,0.44550543
6552,0.44540556
6553,0.4454253
6554,0.4456526
6555,0.44543583
6556,0.44588346
6557,0.44568615
6558,0.44581442
6559,0.44576622
6560,0.44542465
6561,0.4457488
6562,0.44577005
6563,0.44560938
6564,0.44564627
6565,0.44576537
6566,0.44543733
6567,0.44578424
6568,0.44567689
6569,0.44561712
6570,0.44543661
6571,0.44568014
6572,0.44550099
6573,0.44546464
6574,0.44543386
6575,0.44555682
6576,0.44558417
6577,0.39741095
6578,0.44569869
6579,0.44549979
6580,0.39750238
6581,0.44548861
6582,0.39739223
6583,0.39731056
6584,0.39725472
6585,0.44555659
6586,0.44540632
6587,0.44586437
6588,0.39749022
6589,0.44575703
6590,0.39749963
6591,0.44575398
6592,0.4455623
6593,0.44565389
6594,0.44565802
6595,0.397419
6596,0.39762275
6597,-0.75906543
6598,-0.75864794
6599,-1.7227102
6600,-1.7224816
6601,-1.7223593
6602,-1.7222587
6603,-1.722553
6604,-1.7222726
6605,-1.7224941
6606,-1.7224424
6607,-1.7226324
6608,-1.7222443
6609,-1.7224322
6610,-1.7225127
6611,-1.7226586
6612,-1.7223289
6613,-1.7223454
6614,-1.7222716
6615,-1.7225061
6616,-1.7223971
6617,-1.7226618
6618,-1.7225546
6619,-1.7225882
6620,-1.7224402
6621,-1.7225848
6622,-1.722462
6623,-1.1094898
6624,-1.1094172
6625,-1.1093343
6626,-1.1092677
6627,-1.1093927
6628,-1.1093113
6629,-1.1094309
6630,-1.1094086
6631,-1.1094166
6632,-1.1092947
6633,-1.1093245
6634,-1.1095081
6635,-1.1094631
6636,-1.1094802
6637,-1.1094512
6638,-1.109522
6639,-1.1096064
6640,-1.1092842
6641,-1.1092585
6642,-1.1094553
6643,-1.1095597
6644,-1.1093899
6645,-1.1096464
6646,-1.1093353
6647,-1.1092482
6648,-1.1094303
6649,-1.1093904
6650,-1.1094515
6651,-1.1096189
6652,-1.10952
6653,-1.1092935
6654,-1.1095435
6655,-1.1093347
6656,-1.1093023
6657,-1.109483
6658,-1.1093753
6659,-1.1094974
6660,-1.1096198
6661,-1.1094613
6662,-1.1096038
6663,-1.1093924
6664,-1.1093088
6665,-1.1096044
6666,-1.109301
6667,-1.1094801
6668,-1.1092497
6669,-1.1092768
6670,-1.1092713
6671,-1.1092906
6672,-1.1096498
6673,1.3328883
6674,1.3331454
6675,1.3752825
6676,1.4171602
6677,1.41725
6678,1.4173875
6679,1.3752715
6680,1.3750203
6681,1.3749581
6682,1.2066599
6683,1.2067098
6684,1.1224954
6685,1.1225029
6686,1.1226176
6687,1.0801218
6688,1.0804463
6689,1.0801559
6690,1.0803901
6691,1.0383096
6692,1.0380306
6693,1.0805055
6694,1.0381927
6695,1.0381052
6696,0.99595718
6697,0.99603299
6698,0.95396599
6699,0.99627035
6700,0.95408231
6701,0.95408763
6702,0.95377775
6703,0.95379813
6704,0.95412673
6705,0.99620587
6706,0.95396961
6707,0.9540054
6708,0.91191035
6709,0.91169138
6710,0.91184126
6711,0.91203943
6712,0.91196309
6713,0.91195983
6714,0.91178382
6715,0.9118751
6716,0.91205916
6717,0.91198745
6718,0.91208353
6719,0.91181818
6720,0.91168253
6721,0.91167657
6722,0.91188008
6723,0.91182515
6724,0.91207608
6725,0.91202805
6726,0.9116885
6727,0.91194497
6728,0.86984516
6729,0.86989071
6730,0.86991624
6731,0.86976338
6732,0.86970115
6733,0.86976236
6734,0.86958417
6735,0.86995856
6736,0.86994935
6737,0.86957101
6738,0.86963144
6739,0.86959932
6740,0.86994169
6741,0.86987946
6742,0.86989534
6743,0.82758095
6744,0.86958334
6745,0.86980927
6746,0.82777853
6747,0.86981889
6748,0.8697238
6749,0.82784889
6750,0.82770991
6751,0.82765833
6752,0.82757002
6753,0.82771981
6754,0.82745179
6755,0.86965626
6756,0.869835
6757,0.86995109
6758,0.82768312
6759,0.82778467
6760,0.82769545
6761,0.82785583
6762,0.82754914
6763,0.82780622
6764,0.82763364
6765,0.82770154
6766,0.82778403
6767,0.86992906
6768,0.86976173
6769,0.82780828
6770,0.82768432
6771,0.82763914
6772,0.82753411
6773,0.82760619
6774,0.82761059
6775,0.82745343
6776,0.82750772
6777,0.82772549
6778,0.82771696
6779,0.78560267
6780,0.82752599
6781,0.82770127
6782,0.82762033
6783,0.82752806
6784,0.86978456
6785,0.82775619
6786,0.82757922
6787,0.82777165
6788,0.82752728
6789,0.82778576
6790,0.82774216
6791,0.82778801
6792,0.82770616
6793,0.82753438
6794,0.82748468
6795,0.82784249
6796,0.82764495
6797,0.82751463
6798,0.82773048
6799,0.82753949
6800,0.827715
6801,0.82778027
6802,0.82785517
6803,0.8274802
6804,0.82756803
6805,0.82784167
6806,0.82770774
6807,0.82749553
6808,0.82768659
6809,0.82769878
6810,0.82779461
6811,0.82774934
6812,0.82766801
6813,0.82766792
6814,0.78565626
6815,0.82767639
6816,0.78557993
6817,0.78560994
6818,0.78541413
6819,0.82753982
6820,0.82784085
6821,0.78546467
6822,0.7856628
6823,0.78546343
6824,0.78562125
6825,0.78542724
6826,0.78553866
6827,0.78564776
6828,0.78559392
6829,0.78557765
6830,0.7853872
6831,0.78536227
6832,0.78568289
6833,0.78540034
6834,0.78534098
6835,0.78535588
6836,0.069620655
6837,0.06964464
6838,0.069707466
6839,0.069683752
6840,0.069482159
6841,-1.1093807
6842,-1.1093514
6843,-1.1096145
6844,-1.10925
6845,-1.1095965
6846,-1.1096011
6847,-1.1093933
6848,-1.1092359
6849,-1.109583
6850,-1.1093422
6851,-1.1096046
6852,-1.1092551
6853,-1.1092769
6854,-1.109364
6855,-1.1092745
6856,-1.1093141
6857,-1.1096113
6858,-1.109516
6859,-1.1095776
6860,-1.1094037
6861,-1.109426
6862,-1.1093839
6863,-1.1094358
6864,-1.1093851
6865,-1.1094006
6866,-1.1094459
6867,-1.1094399
6868,-1.1092873
6869,-1.1094101
6870,-1.10929
6871,-1.1095596
6872,-1.1093247
6873,-1.1095249
6874,-1.1093904
6875,-1.109398
6876,-1.1093668
6877,-1.1093331
6878,-1.1096342
6879,-1.109418
6880,-1.1092505
6881,-1.1096471
6882,-1.1096029
6883,-1.1094849
6884,-1.1095756
6885,-1.1092782
6886,-1.1096218
6887,-1.1094337
6888,-1.109546
6889,-1.1093518
6890,-1.1095389
6891,-1.1094193
6892,-1.1095607
6893,-1.109548
6894,-1.1093297
6895,-1.1092553
6896,-1.1096157
6897,-1.1093459
6898,-1.1094218
6899,-1.1095376
6900,-1.1092942
6901,-1.1093655
6902,-1.1096482
6903,-1.1094239
6904,-1.1092912
6905,-1.1095746
6906,-1.1095762
6907,-1.1093249
6908,-1.1094239
6909,-1.109439
6910,-1.1092668
6911,-1.1093182
6912,-1.1093232
6913,-1.1095356
6914,-1.109335
6915,-1.1095597
6916,-1.1093527
6917,-1.1094874
6918,-1.1094921
6919,-1.1094973
6920,-1.109594
6921,-1.1095533
6922,-1.1094261
6923,-1.1092434
6924,-1.1292108
6925,-1.1291817
6926,-1.1292112
6927,-1.1292746
6928,-1.1290893
6929,-1.1290347
6930,-1.1292542
6931,-1.1293616
6932,-1.1291047
6933,-1.1291489
6934,-1.1289538
6935,-1.1292239
6936,-1.1290197
6937,-1.1289571
6938,-1.1292788
6939,-1.1290844
6940,-1.1292368
6941,-1.1291037
6942,-1.1291521
6943,-1.1293578
6944,-1.1291988
6945,-1.1292724
6946,-1.1292516
6947,-1.1292331
6948,-1.1290592
6949,-1.1293377
6950,-1.1290868
6951,-1.1291831
6952,-1.1289549
6953,-1.1291513
6954,-1.1292067
6955,-1.1293074
6956,-1.129135
6957,-1.1292458
6958,-1.12897
6959,-1.1291693
6960,-1.1291435
6961,-1.1291253
6962,-1.1292417
6963,-1.1292899
6964,-1.1291684
6965,-1.1290688
6966,-1.1290452
6967,-1.1289586
6968,-1.1293057
6969,-1.1290603
6970,-1.1293392
6971,-1.1291347
6972,-1.1290655
6973,-1.1291563
6974,1.2915748
6975,1.2915613
6976,1.3338479
6977,1.3338264
6978,1.3340898
6979,1.3764527
6980,1.376662
6981,1.3766717
6982,1.2488949
6983,1.2492569
6984,1.1639986
6985,1.164122
6986,1.1640802
6987,1.1640115
6988,1.1641241
6989,1.0793662
6990,1.0791173
6991,1.0792766
6992,1.036899
6993,0.99430424
6994,0.99437105
6995,0.99431331
6996,0.95162192
6997,0.95186726
6998,0.9942989
6999,0.99434603
7000,0.95184261
7001,0.95170623
7002,0.9516043
7003,0.95174656
7004,0.90934228
7005,0.90923128
7006,0.90918406
7007,0.90914025
7008,0.90946481
7009,0.909429
7010,0.90936078
7011,0.90936046
7012,0.90911898
7013,0.90934349
7014,0.90929329
7015,0.90920928
7016,0.9093896
7017,0.8667651
7018,0.86670609
7019,0.86691733
7020,0.86693813
7021,0.90935529
7022,0.90916119
7023,0.86690702
7024,0.86685392
7025,0.86670661
7026,0.86700215
7027,0.8669551
7028,0.86686952
7029,0.86682945
7030,0.86664869
7031,0.86698546
7032,0.86671396
7033,0.86686293
7034,0.86673077
7035,0.82426766
7036,0.82447722
7037,0.82420195
7038,0.8669758
7039,0.86666178
7040,0.86693162
7041,0.86705254
7042,0.86705115
7043,0.86688506
7044,0.82455768
7045,0.82445664
7046,0.82426664
7047,0.82447269
7048,0.86701782
7049,0.86682251
7050,0.82454578
7051,0.86692451
7052,0.82456562
7053,0.82419767
7054,0.82448666
7055,0.82431375
7056,0.82458026
7057,0.86692861
7058,0.82450752
7059,0.82429086
7060,0.82450921
7061,0.82428745
7062,0.82426995
7063,0.82455143
7064,0.82457247
7065,0.8245756
7066,0.82435221
7067,0.8243634
7068,0.82434471
7069,0.82429359
7070,0.82430724
7071,0.82439666
7072,0.8242049
7073,0.82453136
7074,0.82449367
7075,0.82440114
7076,0.82444813
7077,0.82454778
7078,0.82425444
7079,0.82438553
7080,0.82444506
7081,0.82427077
7082,0.82431926
7083,0.82418928
7084,0.82441967
7085,0.82442513
7086,0.82434264
7087,0.82443409
7088,0.82438267
7089,0.82427982
7090,0.82418686
7091,0.82429747
7092,0.82452682
7093,0.82435603
7094,0.82451243
7095,0.82427031
7096,0.78172095
7097,0.78200831
7098,0.78179515
7099,0.82427799
7100,0.78176746
7101,0.78198704
7102,0.7820409
7103,0.8244046
7104,0.82440745
7105,0.78195831
7106,0.78207648
7107,0.7818179
7108,0.78173561
7109,0.78200068
7110,0.78199862
7111,0.7818577
7112,0.78201948
7113,0.78195023
7114,0.78199099
7115,0.78206897
7116,0.78196354
7117,0.78209475
7118,0.78186289
7119,0.78202039
7120,0.73940621
7121,0.7393516
7122,0.78199395
7123,0.73930359
7124,0.78172828
7125,0.78209713
7126,0.7818093
7127,0.78207397
7128,0.73955977
7129,0.78180859
7130,0.73954832
7131,0.73960666
7132,0.73948697
7133,0.7393665
7134,0.73934419
7135,0.73947453
7136,0.78180264
7137,0.78207703
7138,0.739258
7139,0.73964224
7140,0.7395487
7141,0.31459482
7142,0.31473425
7143,0.31476804
7144,-1.1290956
7145,-1.129166
7146,-1.1292044
7147,-1.1289737
7148,-1.1289581
7149,-1.1292081
7150,-1.1292715
7151,-1.1289979
7152,-1.1292797
7153,-1.1290561
7154,-1.1291996
7155,-1.1293082
7156,-1.1290852
7157,-1.1293445
7158,-1.1289847
7159,-1.129327
7160,-1.1290759
7161,-1.1291333
7162,-1.1292488
7163,-1.129203
7164,-1.1291523
7165,-1.1293089
7166,-1.1291456
7167,-1.129258
7168,-1.1291428
7169,-1.1289591
7170,-1.1290591
7171,-1.129009
7172,-1.1289734
7173,-1.1292397
7174,-1.1291637
7175,-1.1291555
7176,-1.1290554
7177,-1.1291717
7178,-1.1293326
7179,-1.1290421
7180,-1.1290231
7181,-1.1290204
7182,-1.1290428
7183,-1.1289635
7184,-1.1289812
7185,-1.129001
7186,-1.1290006
7187,-1.1290418
7188,-1.1291656
7189,-1.1293002
7190,-1.1290243
7191,-1.1290544
7192,-1.1292439
7193,-1.1291383
7194,-1.1290034
7195,-1.1289606
7196,-1.1292687
7197,-1.1293637
7198,-1.1289557
7199,-1.1290279
7200,-1.1292614
7201,-1.1290583
7202,-1.1289677
7203,-1.1289592
7204,-1.1292212
7205,-1.129107
7206,-1.1291132
7207,-1.1290227
7208,-1.1290596
7209,-1.1293253
7210,-1.1290603
7211,-1.1289813
7212,-1.1293073
7213,-1.1291774
7214,-1.1292654
7215,-1.1291055
7216,-1.1293469
7217,-1.129163
7218,-1.1291516
7219,-1.1292074
7220,-1.1293381
7221,-1.1293687
7222,-1.1290029
7223,-1.1292403
7224,-1.1292445
7225,-1.2137102
7226,-1.213597
7227,-1.2136026
7228,-1.2136311
7229,-1.2137918
7230,-1.2136093
7231,-1.2134883
7232,-1.2138442
7233,-1.2138749
7234,-1.2136324
7235,-1.2136921
7236,-1.2135221
7237,-1.2138853
7238,-1.213627
7239,-1.2136174
7240,-1.2136282
7241,-1.2138892
7242,-1.2136787
7243,-1.213615
7244,-1.2138434
7245,-1.2136873
7246,-1.2136477
7247,-1.2137558
7248,-1.2137674
7249,-1.2135659
7250,-1.2137957
7251,-1.2138699
7252,-1.213539
7253,-1.2137544
7254,-1.2137492
7255,-1.2138347
7256,-1.2137881
7257,-1.2138213
7258,-1.2136359
7259,-1.2137631
7260,-1.2135326
7261,-1.2135446
7262,-1.2138529
7263,-1.2136183
7264,-1.2137281
7265,-1.2136671
7266,-1.2135648
7267,-1.2137364
7268,-1.2135125
7269,-1.2136516
7270,-1.2136719
7271,-1.2136702
7272,-1.2139073
7273,-1.2136093
7274,-1.2138948
7275,1.2774243
7276,1.2345132
7277,1.2775655
7278,1.2778005
7279,1.3205335
7280,1.3207273
7281,1.3205856
7282,1.277796
7283,1.277473
7284,1.2777823
7285,1.1489769
7286,1.1487053
7287,1.0627626
7288,1.0630458
7289,1.0200653
7290,0.97680541
7291,0.97709123
7292,0.97705414
7293,0.93414004
7294,0.93397457
7295,0.97683296
7296,0.89121925
7297,0.89100806
7298,0.93388594
7299,0.93410628
7300,0.8908537
7301,0.89087237
7302,0.89104275
7303,0.89115504
7304,0.89121352
7305,0.89119579
7306,0.89125731
7307,0.84795568
7308,0.8479794
7309,0.89108748
7310,0.89092284
7311,0.89112215
7312,0.84798459
7313,0.84800625
7314,0.84794281
7315,0.84791907
7316,0.89118978
7317,0.8909298
7318,0.89097045
7319,0.8482253
7320,0.84827023
7321,0.84797555
7322,0.84828586
7323,0.8482255
7324,0.84798928
7325,0.84825306
7326,0.84824002
7327,0.84800035
7328,0.8479876
7329,0.84796751
7330,0.84794475
7331,0.84802545
7332,0.84803188
7333,0.84800959
7334,0.80513977
7335,0.84819743
7336,0.80532342
7337,0.80509998
7338,0.8049653
7339,0.84789742
7340,0.80494775
7341,0.84800749
7342,0.80501229
7343,0.84805155
7344,0.80528509
7345,0.84793289
7346,0.84816172
7347,0.76205146
7348,0.76216171
7349,0.80533358
7350,0.80521995
7351,0.80505222
7352,0.80514569
7353,0.80523041
7354,0.80505047
7355,0.80514892
7356,0.8051212
7357,0.80519054
7358,0.80532045
7359,0.80514046
7360,0.76204454
7361,0.80517826
7362,0.80515872
7363,0.80508347
7364,0.80531055
7365,0.80520698
7366,0.80497665
7367,0.76208548
7368,0.76231975
7369,0.80516419
7370,0.76204797
7371,0.76236683
7372,0.76224957
7373,0.7623062
7374,0.76197957
7375,0.76206674
7376,0.76216469
7377,0.76213196
7378,0.76221646
7379,0.76239671
7380,0.76200035
7381,0.76229243
7382,0.76219679
7383,0.76214343
7384,0.76235296
7385,0.76215939
7386,0.76197856
7387,0.80502002
7388,0.76198091
7389,0.76233147
7390,0.7620521
7391,0.76206902
7392,0.76228318
7393,0.76208448
7394,0.71931751
7395,0.71926345
7396,0.76212227
7397,0.76236422
7398,0.76235696
7399,0.76205578
7400,0.71939694
7401,0.71916124
7402,0.71939843
7403,0.71913105
7404,0.71920793
7405,0.7190515
7406,0.71910619
7407,0.76208799
7408,0.71907593
7409,0.7190533
7410,0.71911831
7411,0.71914043
7412,0.71923
7413,0.76216903
7414,0.71913417
7415,0.76228178
7416,0.76232055
7417,0.71940499
7418,0.71930549
7419,0.71920354
7420,0.71919239
7421,0.71902328
7422,0.71924002
7423,0.71921738
7424,0.71906189
7425,0.71922759
7426,0.67647635
7427,0.67633159
7428,0.67613507
7429,0.7193376
7430,0.71937611
7431,0.67627814
7432,0.67614
7433,0.6762478
7434,0.71923448
7435,0.71913388
7436,0.7193295
7437,0.71927764
7438,0.67630422
7439,0.67612171
7440,0.67624968
7441,0.71936013
7442,0.67626625
7443,0.67629919
7444,0.6334153
7445,0.67644895
7446,0.6761114
7447,0.7192741
7448,0.67628071
7449,0.67615186
7450,0.67609804
7451,0.11786174
7452,0.11794506
7453,0.11794659
7454,0.11778698
7455,0.1180856
7456,-1.2136292
7457,-1.2135313
7458,-1.2138445
7459,-1.2137057
7460,-1.2138435
7461,-1.2137693
7462,-1.2138319
7463,-1.2138026
7464,-1.2136457
7465,-1.2135268
7466,-1.2138421
7467,-1.2135611
7468,-1.2139099
7469,-1.2138399
7470,-1.213667
7471,-1.213664
7472,-1.2136426
7473,-1.2135611
7474,-1.213903
7475,-1.2138877
7476,-1.2137236
7477,-1.213878
7478,-1.2138347
7479,-1.2136704
7480,-1.2136055
7481,-1.2135158
7482,-1.2137163
7483,-1.2137035
7484,-1.2136689
7485,-1.2136087
7486,-1.2136565
7487,-1.2136399
7488,-1.2136693
7489,-1.2135733
7490,-1.2137251
7491,-1.2134921
7492,-1.2137347
7493,-1.213707
7494,-1.2135636
7495,-1.213619
7496,-1.2135041
7497,-1.2135783
7498,-1.2137909
7499,-1.2138236
7500,-1.2135979
7501,-1.2137056
7502,-1.2135327
7503,-1.2135777
7504,-1.2138899
7505,-1.2136441
7506,-1.213896
7507,-1.213841
7508,-1.2135948
7509,-1.2136055
7510,-1.2135922
7511,-1.2135087
7512,-1.2135046
7513,-1.2136628
7514,-1.2136242
7515,-1.2139129
7516,-1.2135249
7517,-1.2138544
7518,-1.2138673
7519,-1.2135016
7520,-1.2139029
7521,-1.2136906
7522,-1.2137507
7523,-1.2136953
7524,-1.2135921
7525,-1.2136242
7526,-1.1926905
7527,-1.19268
7528,-1.1927954
7529,-1.1927697
7530,-1.1928005
7531,-1.1925393
7532,-1.1929123
7533,-1.1929168
7534,-1.1925201
7535,-1.1925367
7536,-1.1927569
7537,-1.1926344
7538,-1.1925454
7539,-1.1927679
7540,-1.1927188
7541,-1.1928166
7542,-1.1926898
7543,-1.1927836
7544,-1.1926522
7545,-1.1926853
7546,-1.1929046
7547,-1.1926873
7548,-1.1925847
7549,-1.1927191
7550,-1.1927416
7551,-1.1927204
7552,-1.1925028
7553,-1.1925377
7554,-1.1925397
7555,-1.1927983
7556,-1.19291
7557,-1.1927432
7558,-1.1926391
7559,-1.1926529
7560,-1.1929102
7561,-1.1928906
7562,-1.1925056
7563,-1.1926749
7564,-1.1927237
7565,-1.1925727
7566,-1.1928981
7567,-1.1928805
7568,-1.192517
7569,-1.192507
7570,-1.1926513
7571,-1.1929108
7572,-1.1928156
7573,-1.1927026
7574,-1.1927296
7575,-1.1927403
7576,1.2892942
7577,1.2893189
7578,1.2466497
7579,1.2467149
7580,1.3321436
7581,1.2892303
7582,1.3749162
7583,1.2467212
7584,1.2467836
7585,1.1611782
7586,1.1608772
7587,1.1181605
7588,1.0753197
7589,1.075277
7590,1.0752681
7591,1.0325521
7592,1.0326087
7593,1.0324684
7594,0.94721158
7595,0.94722176
7596,0.94688376
7597,0.94712179
7598,0.94717203
7599,0.94723397
