1580,-1.1493012
1581,-1.1358065
1582,-1.1217802
1583,-1.1077292
1584,-1.093932
1585,-1.0805989
1586,-1.0671495
1587,-1.0528982
1588,-1.0383594
1589,-1.0233765
1590,-1.0058705
1591,-0.98425799
1592,-0.95721733
1593,-0.92400935
1594,-0.88735482
1595,-0.85021632
1596,-0.81223145
1597,-0.77479567
1598,-0.74310373
1599,-0.72108496
1600,-0.71336346
1601,-0.7223721
1602,-0.74069728
1603,-0.76056817
1604,-0.78046298
1605,-0.79579209
1606,-0.7982274
1607,-0.78166651
1608,-0.73646993
1609,-0.65788357
1610,-0.55913828
1611,-0.45381743
1612,-0.34814092
1613,-0.25182661
1614,-0.17386051
1615,-0.12079469
1616,-0.10627881
1617,-0.13738823
1618,-0.2009749
1619,-0.28376188
1620,-0.37740206
1621,-0.47088896
1622,-0.55894154
1623,-0.63773079
1624,-0.69518109
1625,-0.72467966
1626,-0.73378477
1627,-0.7296501
1628,-0.7174237
1629,-0.70358742
1630,-0.68845456
1631,-0.67162255
1632,-0.65919726
1633,-0.65334822
1634,-0.64733498
1635,-0.63504564
1636,-0.61043534
1637,-0.56758397
1638,-0.50777319
1639,-0.43253819
1640,-0.33830464
1641,-0.22444432
1642,-0.093856435
1643,0.050956582
1644,0.20210114
1645,0.35425994
1646,0.51436018
1647,0.68722016
1648,0.874804
1649,1.0771281
1650,1.2794721
1651,1.4662694
1652,1.6346161
1653,1.775962
1654,1.8719694
1655,1.9088085
1656,1.8673884
1657,1.7377915
1658,1.5444077
1659,1.3126987
1660,1.0557811
1661,0.79272531
1662,0.53824047
1663,0.3035837
1664,0.11389696
1665,-0.016260831
1666,-0.10299903
1667,-0.16212018
1668,-0.20487877
1669,-0.24510232
1670,-0.28277191
1671,-0.31684253
1672,-0.35900886
1673,-0.41461548
1674,-0.47649481
1675,-0.53864819
1676,-0.59394266
1677,-0.63535232
1678,-0.66564828
1679,-0.68773356
1680,-0.69893971
1681,-0.69941229
1682,-0.69244488
1683,-0.68085256
1684,-0.66874176
1685,-0.66006964
1686,-0.65553187
1687,-0.65570124
1688,-0.66299414
1689,-0.67829313
1690,-0.69989922
1691,-0.72610263
1692,-0.75494468
1693,-0.78434363
1694,-0.8140037
1695,-0.84364315
1696,-0.87157764
1697,-0.89691481
1698,-0.92012754
1699,-0.9415823
1700,-0.96208646
1701,-0.98228443
1702,-1.0011714
1703,-1.017869
1704,-1.03219
1705,-1.0438415
1706,-1.0531516
1707,-1.0605699
1708,-1.0658738
1709,-1.0691225
1710,-1.0709351
1711,-1.0717935
1712,-1.0723772
1713,-1.1365788
1714,-1.1410814
1715,-1.1451534
1716,-1.1487851
1717,-1.1519694
1718,-1.1546161
1719,-1.1566398
1720,-1.1580068
1721,-1.1586819
1722,-1.1586649
1723,-1.1579676
1724,-1.1565626
1725,-1.1544433
1726,-1.1516444
1727,-1.1481929
1728,-1.1441295
1729,-1.1394798
1730,-1.1341918
1731,-1.1282141
1732,-1.1215276
1733,-1.1141028
1734,-1.1059231
1735,-1.0969814
1736,-1.087247
1737,-1.0767086
1738,-1.0654125
1739,-1.0534061
1740,-1.0407168
1741,-1.0273875
1742,-1.0134685
1743,-0.99900353
1744,-0.98406075
1745,-0.96868701
1746,-0.95284986
1747,-0.93651956
1748,-0.91970141
1749,-0.90238802
1750,-0.8845844
1751,-0.86630892
1752,-0.8475387
1753,-0.82829112
1754,-0.80869178
1755,-0.78886607
1756,-0.7689435
1757,-0.74904864
1758,-0.72920786
1759,-0.70945224
1760,-0.68986466
1761,-0.67051412
1762,-0.6514978
1763,-0.63291679
1764,-0.61478478
1765,-0.59714789
1766,-0.58016053
1767,-0.56394035
1768,-0.54860222
1769,-0.53420448
1770,-0.52057258
1771,-0.50751367
1772,-0.49494095
1773,-0.48270581
1774,-0.470628
1775,-0.45855279
1776,-0.44622577
1777,-0.43347132
1778,-0.42039479
1779,-0.40709353
1780,-0.39358494
1781,-0.3799126
1782,-0.36601101
1783,-0.35179065
1784,-0.33729876
1785,-0.32249008
1786,-0.30711583
1787,-0.29093703
1788,-0.27365701
1789,-0.25501415
1790,-0.23501792
1791,-0.21365539
1792,-0.19081737
1793,-0.16639893
1794,-0.14011251
1795,-0.11166338
1796,-0.080987699
1797,-0.0479406
1798,-0.012189209
1799,0.026508913
1800,0.068452997
1801,0.11377771
1802,0.16202944
1803,0.21271835
1804,0.26552551
1805,0.32003037
1806,0.37591007
1807,0.43287242
1808,0.49039396
1809,0.54808049
1810,0.60591024
1811,0.66384461
1812,0.72179274
1813,0.77968638
1814,0.8372983
1815,0.89437921
1816,0.95075281
1817,1.0062077
1818,1.0604543
1819,1.1131946
1820,1.1643243
1821,1.2135958
1822,1.2603205
1823,1.3039103
1824,1.3438207
1825,1.3796453
1826,1.4118587
1827,1.440952
1828,1.466527
1829,1.4886781
1830,1.5081356
1831,1.5254273
1832,1.5424061
1833,1.55952
1834,1.5743878
1835,1.5844628
1836,1.5831704
1837,1.5677311
1838,1.5416148
1839,1.508507
1840,1.4908709
1841,1.4969841
1842,1.5013098
1843,1.4827608
1844,1.377608
1845,1.1607695
1846,0.93013486
1847,0.77127269
1848,0.81368484
1849,1.1253936
1850,1.5241016
1851,1.840786
1852,1.9112477
1853,1.6248879
1854,1.1793538
1855,0.76956535
1856,0.51490771
1857,0.51869393
1858,0.6559322
1859,0.79164673
1860,0.89571406
1861,0.92352233
1862,0.91237115
1863,0.91342555
1864,0.90535712
1865,0.88230084
1866,0.84907159
1867,0.80136752
1868,0.75608309
1869,0.7276868
1870,0.70982294
1871,0.69891682
1872,0.69573847
1873,0.69763083
1874,0.70444147
1875,0.71616506
1876,0.72906436
1877,0.74033664
1878,0.74957242
1879,0.7562314
1880,0.7597725
1881,0.76048706
1882,0.759846
1883,0.75961539
1884,0.75980757
1885,0.76166767
1886,0.77008021
1887,0.78883734
1888,0.82107438
1889,0.86864723
1890,0.92507685
1891,0.9835401
1892,1.0472302
1893,1.1131301
1894,1.1686851
1895,1.2038415
1896,1.1918622
1897,1.1215046
1898,1.0263532
1899,0.93739648
1900,0.90596015
1901,0.96092117
1902,1.0458115
1903,1.1096272
1904,1.0791056
1905,0.91567643
1906,0.72928106
1907,0.62041028
1908,0.69323175
1909,1.0109277
1910,1.4284243
1911,1.8046528
1912,2.0403309
1913,2.0549819
1914,1.9472747
1915,1.822383
1916,1.7104191
1917,1.652845
1918,1.6234039
1919,1.58561
1920,1.5621597
1921,1.5606149
1922,1.5735664
1923,1.6007137
1924,1.6250333
1925,1.6317298
1926,1.6283458
1927,1.6201265
1928,1.6055644
1929,1.5868244
1930,1.5636328
1931,1.5351394
1932,1.505877
1933,1.4786659
1934,1.4510152
1935,1.4211561
1936,1.3878484
1937,1.3496068
1938,1.3077
1939,1.2634405
1940,1.2164812
1941,1.1670021
1942,1.115375
1943,1.0617726
1944,1.0069968
1945,0.95169786
1946,0.89574671
1947,0.83910365
1948,0.78188103
1949,0.72412998
1950,0.6662
1951,0.60845856
1952,0.55105117
1953,0.49418869
1954,0.4381718
1955,0.38326326
1956,0.32969959
1957,0.27772792
1958,0.22758051
1959,0.17944586
1960,0.13355567
1961,0.090028098
1962,0.048682639
1963,0.0093137295
1964,-0.02824939
1965,-0.064215888
1966,-0.098676992
1967,-0.13172682
1968,-0.16360354
1969,-0.19448676
1970,-0.22444149
1971,-0.25354971
1972,-0.28182427
1973,-0.30931426
1974,-0.33628085
1975,-0.36295518
1976,-0.3895117
1977,-0.4160925
1978,-0.4426219
1979,-0.46900258
1980,-0.49526075
1981,-0.52136224
1982,-0.54722554
1983,-0.57279562
1984,-0.5979315
1985,-0.62255884
1986,-0.6468547
1987,-0.67098984
1988,-0.69506038
1989,-0.71918699
1990,-0.74340585
1991,-0.7677298
1992,-0.79226881
1993,-0.81706425
1994,-0.84199766
1995,-0.86695169
1996,-0.89181106
1997,-0.91644879
1998,-0.94082607
1999,-0.96490283
2000,-0.98856659
2001,-1.0117354
2002,-1.0343759
2003,-1.0564458
2004,-1.0779227
2005,-1.0987752
2006,-1.1188998
2007,-1.1381983
2008,-1.156605
2009,-1.174045
2010,-1.1904609
2011,-1.2058022
2012,-1.2199741
2013,-1.2329074
2014,-1.2446079
2015,-1.2550706
2016,-1.2642906
2017,-1.2722494
2018,-1.2788209
2019,-1.2838812
2020,-1.2873944
2021,-1.2892947
2022,-1.2894699
2023,-1.2878444
2024,-1.2843106
2025,-1.2788288
2026,-1.2715897
2027,-1.2627976
2028,-1.2525811
2029,-1.2411182
2030,-1.2285755
2031,-1.2151025
2032,-1.2009497
2033,-1.1863
2034,-1.1711171
2035,-1.1553748
2036,-1.1390932
2037,-1.1222794
2038,-1.1050526
2039,-1.0875457
2040,-1.0697813
2041,-1.0518494
2042,-1.0339666
2043,-1.0163393
2044,-0.9992387
2045,-0.98289802
2046,-0.9673261
2047,-0.95255389
2048,-0.93867485
2049,-0.69729893
2050,-0.69745937
2051,-0.69850158
2052,-0.70045387
2053,-0.70338452
2054,-0.70745492
2055,-0.71278016
2056,-0.71950353
2057,-0.72768452
2058,-0.7370834
2059,-0.74744201
2060,-0.75859205
2061,-0.77031075
2062,-0.78242042
2063,-0.79475946
2064,-0.80703614
2065,-0.81903375
2066,-0.83075416
2067,-0.84218619
2068,-0.85330326
2069,-0.8640789
2070,-0.87432732
2071,-0.88386145
2072,-0.8926021
2073,-0.90042692
2074,-0.90718348
2075,-0.91273449
2076,-0.91685051
2077,-0.91935175
2078,-0.92024956
2079,-0.9195292
2080,-0.91715724
2081,-0.91306989
2082,-0.90696757
2083,-0.89854996
2084,-0.88769098
2085,-0.87420675
2086,-0.85785509
2087,-0.83845889
2088,-0.81574876
2089,-0.78959299
2090,-0.76028975
2091,-0.7281568
2092,-0.69344342
2093,-0.65644637
2094,-0.61728941
2095,-0.57609434
2096,-0.53317236
2097,-0.48876025
2098,-0.44295771
2099,-0.39588735
2100,-0.34759325
2101,-0.29815894
2102,-0.24790864
2103,-0.19713651
2104,-0.14606783
2105,-0.094903941
2106,-0.043632097
2107,0.0077820488
2108,0.059232658
2109,0.11068066
2110,0.1621608
2111,0.21367583
2112,0.26531456
2113,0.31709059
2114,0.36872297
2115,0.4199371
2116,0.47055091
2117,0.5203536
2118,0.56923623
2119,0.61711818
2120,0.66379194
2121,0.70914091
2122,0.75325221
2123,0.79621023
2124,0.83814025
2125,0.8791546
2126,0.91915998
2127,0.95808397
2128,0.99594854
2129,1.0327711
2130,1.0686833
2131,1.1038317
2132,1.1382224
2133,1.1719194
2134,1.2051147
2135,1.2379533
2136,1.2706287
2137,1.3032405
2138,1.3355388
2139,1.3672614
2140,1.3982324
2141,1.4282386
2142,1.4571973
2143,1.4850389
2144,1.5115414
2145,1.5365573
2146,1.5600845
2147,1.582109
2148,1.6026944
2149,1.6218723
2150,1.6394418
2151,1.6552386
2152,1.6691785
2153,1.681206
2154,1.69149
2155,1.7002269
2156,1.7074424
2157,1.713253
2158,1.7179118
2159,1.7216278
2160,1.7247108
2161,1.7273634
2162,1.7293513
2163,1.7304477
2164,1.7305715
2165,1.7295982
2166,1.7275607
2167,1.7245337
2168,1.7203724
2169,1.7150871
2170,1.7090228
2171,1.7025132
2172,1.6960348
2173,1.6899838
2174,1.6842353
2175,1.6787262
2176,1.6735299
2177,1.6687738
2178,1.6651072
2179,1.6631944
2180,1.6632707
2181,1.6657161
2182,1.6710773
2183,1.6797478
2184,1.6923821
2185,1.7092752
2186,1.729629
2187,1.7526098
2188,1.7773992
2189,1.8031751
2190,1.8299241
2191,1.8575751
2192,1.8856028
2193,1.9135392
2194,1.9405798
2195,1.9658693
2196,1.9891503
2197,2.0099464
2198,2.027213
2199,2.0401276
2200,2.0476808
2201,2.0493204
2202,2.0460738
2203,2.0390487
2204,2.02918
2205,2.0174614
2206,2.0040091
2207,1.9889602
2208,1.9728538
2209,1.956211
2210,1.9400071
2211,1.9251797
2212,1.9123461
2213,1.9020862
2214,1.8942079
2215,1.8885129
2216,1.8862316
2217,1.887558
2218,1.8917594
2219,1.8981479
2220,1.9007815
2221,1.897426
2222,1.8949444
2223,1.8989367
2224,1.9243057
2225,1.9765486
2226,2.0329604
2227,2.0726781
2228,2.0603099
2229,1.9770944
2230,1.8631427
2231,1.7549899
2232,1.7087958
2233,1.7543004
2234,1.8118795
2235,1.8095833
2236,1.6686448
2237,1.3431625
2238,0.9492644
2239,0.59873606
2240,0.37266091
2241,0.33551858
2242,0.4061309
2243,0.49803485
2244,0.58568985
2245,0.63305889
2246,0.65598375
2247,0.67914824
2248,0.67849836
2249,0.64450469
2250,0.58841293
2251,0.51598268
2252,0.44365197
2253,0.38715802
2254,0.341851
2255,0.30425656
2256,0.27991575
2257,0.26923077
2258,0.26900163
2259,0.27672009
2260,0.28594514
2261,0.29132852
2262,0.29494456
2263,0.29844857
2264,0.30068178
2265,0.30193612
2266,0.30233441
2267,0.30178267
2268,0.30214977
2269,0.30472901
2270,0.30848781
2271,0.31267974
2272,0.31702067
2273,0.32105621
2274,0.32531543
2275,0.33036951
2276,0.33598125
2277,0.34217808
2278,0.34933174
2279,0.35766804
2280,0.36768117
2281,0.37965552
2282,0.39304511
2283,0.40730878
2284,0.42193088
2285,0.4364148
2286,0.45089179
2287,0.46544486
2288,0.47990808
2289,0.49407359
2290,0.50722469
2291,0.51862344
2292,0.52793694
2293,0.53472057
2294,0.53852715
2295,0.53903527
2296,0.5354652
2297,0.52747652
2298,0.51583907
2299,0.5012989
2300,0.48517288
2301,0.46841801
2302,0.44977584
2303,0.42832296
2304,0.40408015
2305,0.37717987
2306,0.3498339
2307,0.32450138
2308,0.30067548
2309,0.27933384
2310,0.26546228
2311,0.26286162
2312,0.2752681
2313,0.3046926
2314,0.3447872
2315,0.38868694
2316,0.43546185
2317,0.48108313
2318,0.5164621
2319,0.53463123
2320,0.52657403
2321,0.48718122
2322,0.42781833
2323,0.36041906
2324,0.28700195
2325,0.21468118
2326,0.15664401
2327,0.12255106
2328,0.12756918
2329,0.17928935
2330,0.25649354
2331,0.33743553
2332,0.41416436
2333,0.47206486
2334,0.49394013
2335,0.46742386
2336,0.36882054
2337,0.18657757
2338,-0.050894331
2339,-0.31476824
2340,-0.58849831
2341,-0.84952275
2342,-1.083623
2343,-1.2804454
2344,-1.4129422
2345,-1.4667835
2346,-1.4622877
2347,-1.4193763
2348,-1.3538704
2349,-1.2841212
2350,-1.2112495
2351,-1.1353751
2352,-1.0715336
2353,-1.0272747
2354,-0.99662879
2355,-0.97490175
2356,-0.95398169
2357,-0.92674685
2358,-0.90006047
2359,-0.87999233
2360,-0.86633356
2361,-0.86050521
2362,-0.86102489
2363,-0.86550779
2364,-0.87604428
2365,-0.89308961
2366,-0.91308141
2367,-0.93320674
2368,-0.95003369
2369,-0.96087642
2370,-0.96794681
2371,-0.97347823
2372,-0.97815494
2373,-0.98314693
2374,-0.98800866
2375,-0.99212942
2376,-0.99662497
2377,-1.0020508
2378,-1.0079992
2379,-1.0142858
2380,-1.0201563
2381,-1.0251032
2382,-1.030166
2383,-1.0362202
2384,-1.0437737
2385,-1.0532219
2386,-1.063705
2387,-1.0742784
2388,-1.0847188
2389,-1.0945451
2390,-1.1032263
2391,-1.1103888
2392,-1.1151714
2393,-1.1170756
2394,-1.1167436
2395,-1.1148019
2396,-1.1118128
2397,-1.108357
2398,-1.1042545
2399,-1.0993483
2400,-1.0939353
2401,-1.0882057
2402,-1.0824707
2403,-1.0770936
2404,-1.0720437
2405,-1.0674293
2406,-1.0637912
2407,-1.0615433
2408,-1.0611669
2409,-1.0629148
2410,-1.066157
2411,-1.0702213
2412,-1.0745762
2413,-1.0786388
2414,-1.0822899
2415,-1.0854003
2416,-1.0875002
2417,-1.0881971
2418,-1.0870517
2419,-1.0835948
2420,-1.077674
2421,-1.0690324
2422,-1.057059
2423,-1.0412668
2424,-1.0210832
2425,-0.99619783
2426,-0.96718292
2427,-0.93465813
2428,-0.89925192
2429,-0.86156969
2430,-0.82148436
2431,-0.77894245
2432,-0.7342383
2433,-0.68769119
2434,-0.64017283
2435,-0.59259642
2436,-0.54525266
2437,-0.49865809
2438,-0.45373943
2439,-0.4111955
2440,-0.37208587
2441,-0.33691384
2442,-0.30443387
2443,-0.27335056
2444,-0.24233714
2445,-0.21013455
2446,-0.17700094
2447,-0.14307672
2448,-0.10776635
2449,-0.070517895
2450,-0.029878356
2451,0.015677424
2452,0.066372949
2453,0.12290509
2454,0.18708648
2455,0.26022961
2456,0.34412523
2457,0.43951767
2458,0.54357032
2459,0.65328866
2460,0.76619459
2461,0.87958152
2462,0.99263762
2463,1.1045299
2464,1.2128926
2465,1.3158507
2466,1.4118162
2467,1.4990615
2468,1.5772493
2469,1.6455139
2470,1.7007757
2471,1.7405336
2472,1.7624172
2473,1.7649983
2474,1.7507772
2475,1.7225407
2476,1.6818431
2477,1.6308678
2478,1.5709907
2479,1.503419
2480,1.4310175
2481,1.3558303
2482,1.2777607
2483,1.1968677
2484,1.112895
2485,1.0257651
2486,0.93758745
2487,0.85027823
2488,0.76483488
2489,0.68222249
2490,0.60210675
2491,0.52394279
2492,0.44823691
2493,0.37501047
2494,0.3035545
2495,0.23338307
2496,0.16350997
2497,0.09341525
2498,0.02456401
2499,-0.041604763
2500,-0.10428539
2501,-0.16246898
2502,-0.2157858
2503,-0.26403597
2504,-0.30623578
2505,-0.34191279
2506,-0.37176418
2507,-0.39646152
2508,-0.41678582
2509,-0.43352333
2510,-0.44655194
2511,-0.45581074
2512,-0.46176442
2513,-0.46475344
2514,-0.46525585
2515,-0.46382661
2516,-0.46059244
2517,-0.45586025
2518,-0.45049756
2519,-0.44524701
2520,-0.44086046
2521,-0.437908
2522,-0.43607345
2523,-0.43499361
2524,-0.4346608
2525,-0.43489569
2526,-0.43557628
2527,-0.4366501
2528,-0.43771216
2529,-0.43857378
2530,-0.43973363
2531,-0.44165731
2532,-0.44468356
2533,-0.44918734
2534,-0.4551957
2535,-0.46269311
2536,-0.47194575
2537,-0.48305158
2538,-0.4958088
2539,-0.51002793
2540,-0.52543481
2541,-0.54176817
2542,-0.55906498
2543,-0.57733406
2544,-0.59643241
2545,-0.616248
2546,-0.63658752
2547,-0.65723281
2548,-0.67811988
2549,-0.69911607
2550,-0.71989484
2551,-0.74017566
2552,-0.75967451
2553,-0.77817145
2554,-0.79577101
2555,-0.81259543
2556,-0.82859511
2557,-0.84381023
2558,-0.8583455
2559,-0.87226242
2560,-0.88576236
2561,-0.8966823
2562,-0.89038327
2563,-0.88388131
2564,-0.87716924
2565,-0.87026504
2566,-0.86333254
2567,-0.85651481
2568,-0.84992111
2569,-0.84364118
2570,-0.83762586
2571,-0.83181365
2572,-0.82620976
2573,-0.82079041
2574,-0.81553151
2575,-0.81042045
2576,-0.80539075
2577,-0.80040736
2578,-0.79553826
2579,-0.79084697
2580,-0.78638774
2581,-0.78221657
2582,-0.77832425
2583,-0.77470144
2584,-0.77137755
2585,-0.76837083
2586,-0.76570054
2587,-0.76339052
2588,-0.76144587
2589,-0.75987633
2590,-0.75871112
2591,-0.75797547
2592,-0.75769258
2593,-0.75788309
2594,-0.75855154
2595,-0.75970023
2596,-0.76133277
2597,-0.76345072
2598,-0.76606064
2599,-0.76916631
2600,-0.77276825
2601,-0.77686119
2602,-0.78142464
2603,-0.78643573
2604,-0.79186756
2605,-0.79769425
2606,-0.80390708
2607,-0.81049389
2608,-0.81743403
2609,-0.82470473
2610,-0.83226446
2611,-0.84006986
2612,-0.84809934
2613,-0.85632117
2614,-0.86468208
2615,-0.8731372
2616,-0.88163289
2617,-0.89013368
2618,-0.89867123
2619,-0.90727947
2620,-0.91597412
2621,-0.92477901
2622,-0.93369543
2623,-0.94272129
2624,-0.95188537
2625,-0.96119907
2626,-0.9706354
2627,-0.98016964
2628,-0.98976242
2629,-0.99938124
2630,-1.0090489
2631,-1.0187807
2632,-1.0285675
2633,-1.0383983
2634,-1.0482179
2635,-1.0579647
2636,-1.0676276
2637,-1.077168
2638,-1.0864852
2639,-1.0954941
2640,-1.1040928
2641,-1.1122107
2642,-1.1199216
2643,-1.1272997
2644,-1.1343496
2645,-1.141102
2646,-1.1475773
2647,-1.1537733
2648,-1.1597575
2649,-1.1655331
2650,-1.1709227
2651,-1.1757501
2652,-1.1798365
2653,-1.1830091
2654,-1.1852485
2655,-1.1865288
2656,-1.1867426
2657,-1.1858038
2658,-1.1835821
2659,-1.1799415
2660,-1.1748686
2661,-1.1683065
2662,-1.1600567
2663,-1.149971
2664,-1.1378954
2665,-1.1237578
2666,-1.1078066
2667,-1.0903138
2668,-1.0714345
2669,-1.0513914
2670,-1.0303913
2671,-1.008618
2672,-0.98639296
2673,-0.96395066
2674,-0.94124849
2675,-0.91825708
2676,-0.89498966
2677,-0.87144946
2678,-0.84780418
2679,-0.82423111
2680,-0.80077511
2681,-0.77754669
2682,-0.7547508
2683,-0.7325773
2684,-0.71130408
2685,-0.69116175
2686,-0.67214852
2687,-0.65428936
2688,-0.63765755
2689,-0.62234569
2690,-0.60867557
2691,-0.59697269
2692,-0.58736076
2693,-0.58003233
2694,-0.57528681
2695,-0.57334727
2696,-0.57451996
2697,-0.5789602
2698,-0.58632355
2699,-0.59623985
2700,-0.6084503
2701,-0.62262487
2702,-0.6385786
2703,-0.65613964
2704,-0.6749185
2705,-0.6946288
2706,-0.71523465
2707,-0.73667557
2708,-0.75892682
2709,-0.7819397
2710,-0.80539978
2711,-0.8290088
2712,-0.85259118
2713,-0.87595206
2714,-0.89899894
2715,-0.92166312
2716,-0.94372741
2717,-0.96504808
2718,-0.98566092
2719,-1.0055644
2720,-1.024791
2721,-1.0433105
2722,-1.0607616
2723,-1.0767851
2724,-1.0912003
2725,-1.1037664
2726,-1.1142489
2727,-1.1224757
2728,-1.1281446
2729,-1.1310994
2730,-1.131608
2731,-1.1299513
2732,-1.1263635
2733,-1.121117
2734,-1.1142848
2735,-1.1059418
2736,-1.0963508
2737,-1.0287514
2738,-1.0272083
2739,-1.025182
2740,-1.0225316
2741,-1.0190921
2742,-1.0148165
2743,-1.009683
2744,-1.0035475
2745,-0.99635967
2746,-0.98827477
2747,-0.97944658
2748,-0.9700519
2749,-0.96026468
2750,-0.95008701
2751,-0.93953186
2752,-0.92870753
2753,-0.91769796
2754,-0.90661985
2755,-0.89560032
2756,-0.88466618
2757,-0.87388189
2758,-0.86343057
2759,-0.85346042
2760,-0.84413176
2761,-0.83554434
2762,-0.82755655
2763,-0.82001366
2764,-0.81281968
2765,-0.80585054
2766,-0.79906719
2767,-0.79243502
2768,-0.78581732
2769,-0.77911795
2770,-0.77231636
2771,-0.76538128
2772,-0.7583345
2773,-0.75117339
2774,-0.74375274
2775,-0.73595004
2776,-0.72767344
2777,-0.7188601
2778,-0.7096136
2779,-0.70005025
2780,-0.69020809
2781,-0.68015906
2782,-0.66996966
2783,-0.65969014
2784,-0.64944522
2785,-0.63930865
2786,-0.62920249
2787,-0.6190536
2788,-0.60878274
2789,-0.59831734
2790,-0.58772415
2791,-0.57705913
2792,-0.56629689
2793,-0.5554257
2794,-0.54438245
2795,-0.53308789
2796,-0.52158575
2797,-0.50985382
2798,-0.49768173
2799,-0.48489952
2800,-0.47131688
2801,-0.45681663
2802,-0.4416422
2803,-0.42604057
2804,-0.41007064
2805,-0.39386112
2806,-0.37752938
2807,-0.36113247
2808,-0.34490814
2809,-0.32892266
2810,-0.31275608
2811,-0.29599047
2812,-0.27819008
2813,-0.25894191
2814,-0.23827592
2815,-0.21619636
2816,-0.19246931
2817,-0.16691227
2818,-0.13918642
2819,-0.10892634
2820,-0.07615872
2821,-0.04075506
2822,-0.0020743806
2823,0.040360727
2824,0.08696407
2825,0.13793417
2826,0.19249651
2827,0.24977804
2828,0.30950728
2829,0.37106553
2830,0.43324632
2831,0.49504908
2832,0.55546825
2833,0.6137307
2834,0.67041911
2835,0.72623887
2836,0.78038326
2837,0.83292514
2838,0.886228
2839,0.94203652
2840,1.0018031
2841,1.0662794
2842,1.131899
2843,1.1947991
2844,1.2556562
2845,1.3127377
2846,1.358724
2847,1.3880878
2848,1.3946854
2849,1.3753236
2850,1.3404569
2851,1.301115
2852,1.2590858
2853,1.220765
2854,1.1990038
2855,1.203322
2856,1.2479085
2857,1.3399009
2858,1.4596271
2859,1.5868104
2860,1.7131237
2861,1.8245103
2862,1.9062367
2863,1.9475553
2864,1.9271079
2865,1.8339554
2866,1.6904287
2867,1.5190933
2868,1.3334866
2869,1.1516986
