5925,-0.58596054
5926,-0.58551102
5927,-0.5819149
5928,-0.5760712
5929,-0.56797992
5930,-0.55943913
5931,-0.55179737
5932,-0.54505464
5933,-0.53831191
5934,-0.53291773
5935,-0.526175
5936,-0.51988178
5937,-0.51358857
5938,-0.50729535
5939,-0.50235068
5940,-0.49785553
5941,-0.49380989
5942,-0.48706716
5943,-0.47717782
5944,-0.46324285
5945,-0.44346417
5946,-0.41739228
5947,-0.38817379
5948,-0.36749608
5949,-0.36704657
5950,-0.38367863
5951,-0.40255828
5952,-0.41514471
5953,-0.42053889
5954,-0.42008938
5955,-0.41469519
5956,-0.40525537
5957,-0.39356797
5958,-0.38188057
5959,-0.37154172
5960,-0.36255141
5961,-0.35535917
5962,-0.35176304
5963,-0.35401062
5964,-0.36030384
5965,-0.37648639
5966,-0.39716409
5967,-0.41244762
5968,-0.42728162
5969,-0.43896902
5970,-0.44391369
5971,-0.44166611
5972,-0.43177678
5973,-0.4061544
5974,-0.35446014
5975,-0.29422508
5976,-0.25421821
5977,-0.23488906
5978,-0.24298033
5979,-0.25826385
5980,-0.26815319
5981,-0.26365804
5982,-0.25017258
5983,-0.23578809
5984,-0.22544923
5985,-0.22140359
5986,-0.23219196
5987,-0.24927355
5988,-0.27174931
5989,-0.30141733
5990,-0.33063582
5991,-0.35895529
5992,-0.36030384
5993,-0.33468146
5994,-0.29062896
5995,-0.27174931
5996,-0.34232322
5997,-0.41109907
5998,-0.46953606
5999,-0.50414875
6000,-0.526175
6001,-0.53606433
6002,-0.53111967
6003,-0.53156918
6004,-0.54910028
6005,-0.57112653
6006,-0.58101587
6007,-0.58461199
6008,-0.57427314
6009,-0.56797992
6010,-0.55764107
6011,-0.53696337
6012,-0.51853324
6013,-0.50324971
6014,-0.48347104
6015,-0.45964673
6016,-0.43222629
6017,-0.40255828
6018,-0.36434947
6019,-0.32883776
6020,-0.2861338
6021,-0.23488906
6022,-0.17330545
6023,-0.097786876
6024,-0.042946004
6025,0.046507549
6026,0.12831934
6027,0.24654188
6028,0.35937023
6029,0.48883065
6030,0.63177652
6031,0.79584962
6032,0.98015091
6033,1.1842309
6034,1.4049429
6035,1.6544239
6036,1.8971622
6037,2.1434966
6038,2.4172515
6039,2.6271751
6040,2.8636202
6041,3.004768
6042,3.0605079
6043,3.1238896
6044,3.1135507
6045,2.9332951
6046,2.7755152
6047,2.5813246
6048,2.49277
6049,2.2900386
6050,2.0697761
6051,1.8238912
6052,1.5654199
6053,1.3316719
6054,1.0983734
6055,0.7922535
6056,0.5899716
6057,0.40791788
6058,0.18226118
6059,-0.052385826
6060,-0.22275214
6061,-0.39176991
6062,-0.52437694
6063,-0.68305585
6064,-0.82959785
6065,-0.92354656
6066,-1.0215409
6067,-1.1136915
6068,-1.2269694
6069,-1.3029375
6070,-1.3838503
6071,-1.44903
6072,-1.5205029
6073,-1.5703991
6074,-1.6166992
6075,-1.6625498
6076,-1.7003091
6077,-1.7349218
6078,-1.7744791
6079,-1.8001015
6080,-1.8261734
6081,-1.8486491
6082,-1.8666297
6083,-1.8873075
6084,-1.904389
6085,1.6846445
6086,1.5483379
6087,1.4264743
6088,1.3140891
6089,1.20712
6090,1.1055671
6091,1.0076249
6092,0.91239086
6093,0.81896216
6094,0.72869289
6095,0.64564516
6096,0.57072167
6097,0.49986029
6098,0.43351238
6099,0.37258062
6100,0.31661368
6101,0.26561154
6102,0.22273364
6103,0.18572324
6104,0.15232361
6105,0.1220834
6106,0.092294542
6107,0.066116453
6108,0.049416639
6109,0.040389712
6110,0.029557399
6111,0.015565662
6112,0.0038306575
6113,0.0024766184
6114,0.016017009
6115,0.049416639
6116,0.10809166
6117,0.2028744
6118,0.34324311
6119,0.55627859
6120,0.89794777
6121,1.4282797
6122,2.0547485
6123,2.2781649
6124,1.7451249
6125,0.99995205
6126,0.48000105
6127,0.21054728
6128,0.099064737
6129,0.083718961
6130,0.13742918
6131,0.24620365
6132,0.38160755
6133,0.47593894
6134,0.4366718
6135,0.25432788
6136,0.037681634
6137,-0.12615709
6138,-0.22680733
6139,-0.28187158
6140,-0.31166044
6141,-0.32971429
6142,-0.34596276
6143,-0.36537065
6144,-0.3843272
6145,-0.40508913
6146,-0.43126722
6147,-0.46105608
6148,-0.48768551
6149,-0.50709341
6150,-0.51882841
6151,-0.52604995
6152,-0.53372284
6153,-0.54771458
6154,-0.5635117
6155,-0.57389267
6156,-0.58021152
6157,-0.58337094
6158,-0.58427363
6159,-0.58427363
6160,-0.58382229
6161,-0.58021152
6162,-0.57344132
6163,-0.56531709
6164,-0.55674151
6165,-0.54816593
6166,-0.54139573
6167,-0.53597957
6168,-0.53011207
6169,-0.52424457
6170,-0.51792572
6171,-0.51070418
6172,-0.50438533
6173,-0.49987187
6174,-0.49490706
6175,-0.48994225
6176,-0.4836234
6177,-0.47369378
6178,-0.46015339
6179,-0.44074549
6180,-0.41501875
6181,-0.38568124
6182,-0.36491931
6183,-0.36401662
6184,-0.38071643
6185,-0.39877028
6186,-0.41095664
6187,-0.41637279
6188,-0.41592145
6189,-0.41185933
6190,-0.40373509
6191,-0.39154874
6192,-0.37891105
6193,-0.36853008
6194,-0.3599545
6195,-0.35273296
6196,-0.34912219
6197,-0.35092757
6198,-0.35769777
6199,-0.37349489
6200,-0.39290278
6201,-0.4086999
6202,-0.42449703
6203,-0.43668338
6204,-0.44029415
6205,-0.43848876
6206,-0.42946184
6207,-0.40373509
6208,-0.35137892
6209,-0.29044716
6210,-0.25163138
6211,-0.23267483
6212,-0.24079906
6213,-0.25659619
6214,-0.26607446
6215,-0.26110965
6216,-0.24711791
6217,-0.23357752
6218,-0.22319656
6219,-0.21913444
6220,-0.2304181
6221,-0.24756926
6222,-0.26923388
6223,-0.29902274
6224,-0.32836025
6225,-0.35589238
6226,-0.35634373
6227,-0.33016564
6228,-0.28683639
6229,-0.2674285
6230,-0.33874122
6231,-0.40779721
6232,-0.46556954
6233,-0.50167725
6234,-0.52514726
6235,-0.53507688
6236,-0.53011207
6237,-0.53146611
6238,-0.54906862
6239,-0.57118459
6240,-0.57976017
6241,-0.58291959
6242,-0.57434401
6243,-0.56802516
6244,-0.55583881
6245,-0.53507688
6246,-0.51657168
6247,-0.49896917
6248,-0.48046397
6249,-0.458348
6250,-0.43126722
6251,-0.40102702
6252,-0.36446796
6253,-0.32971429
6254,-0.28683639
6255,-0.23538291
6256,-0.17580519
6257,-0.1008817
6258,-0.044463402
6259,0.045805868
6260,0.12749956
6261,0.24665499
6262,0.35994293
6263,0.48993067
6264,0.6352642
6265,0.80090831
6266,0.98460627
6267,1.1899689
6268,1.4133853
6269,1.6643339
6270,1.9067069
6271,2.1508852
6272,2.4221444
6273,2.6320204
6274,2.8653665
6275,2.9980623
6276,3.0481618
6277,3.1163151
6278,3.1090935
6279,2.9312631
6280,2.7647163
6281,2.5643185
6282,2.4839788
6283,2.2876432
6284,2.0678375
6285,1.8186943
6286,1.5587188
6287,1.3280808
6288,1.0942834
6289,0.78691657
6290,0.58606745
6291,0.40282083
6292,0.17624496
6293,-0.058003792
6294,-0.22771002
6295,-0.39515951
6296,-0.52740399
6297,-0.6871806
6298,-0.83431951
6299,-0.9286509
6300,-1.0265931
6301,-1.1191191
6302,-1.2333097
6303,-1.3100386
6304,-1.3903782
6305,-1.4549207
6306,-1.5271362
6307,-1.5772356
6308,-1.6237243
6309,-1.6693103
6310,-1.7076747
6311,-1.7428797
6312,-1.7821468
6313,-1.8074222
6314,-1.833149
6315,-1.8557163
6316,-1.8742215
6317,-1.8954348
6318,-1.9121346
6319,1.7306077
6320,1.5948989
6321,1.4704616
6322,1.3545907
6323,1.2468352
6324,1.1431375
6325,1.0434975
6326,0.94611176
6327,0.85143122
6328,0.76080842
6329,0.67559593
6330,0.59804806
6331,0.52636137
6332,0.45692898
6333,0.3929069
6334,0.33519685
6335,0.28470057
6336,0.24141803
6337,0.2026441
6338,0.1679279
6339,0.13726944
6340,0.10796356
6341,0.080010258
6342,0.058819851
6343,0.04574492
6344,0.032219128
6345,0.0146356
6346,0.0020115279
6347,0.0024623876
6348,0.017791618
6349,0.047999218
6350,0.096241207
6351,0.17378908
6352,0.2932669
6353,0.47315992
6354,0.7531438
6355,1.183264
6356,1.6967932
6357,1.8911137
6358,1.4524272
6359,0.83520027
6360,0.41725332
6361,0.20670184
6362,0.11833333
6363,0.10210238
6364,0.1399746
6365,0.22518708
6366,0.33294255
6367,0.40327667
6368,0.35773984
6369,0.19543034
6370,0.011930442
6371,-0.12017145
6372,-0.19862104
6373,-0.24460873
6374,-0.27526719
6375,-0.29916276
6376,-0.31945145
6377,-0.33793669
6378,-0.35552022
6379,-0.37490719
6380,-0.39925361
6381,-0.42810864
6382,-0.45470936
6383,-0.47184203
6384,-0.48131008
6385,-0.48987642
6386,-0.50024619
6387,-0.51647714
6388,-0.53541325
6389,-0.54984076
6390,-0.55840709
6391,-0.56291569
6392,-0.56471913
6393,-0.56562085
6394,-0.56562085
6395,-0.56426827
6396,-0.56066139
6397,-0.55480021
6398,-0.54848818
6399,-0.54172528
6400,-0.53586411
6401,-0.53045379
6402,-0.52414175
6403,-0.51737886
6404,-0.5101651
6405,-0.50295135
6406,-0.49663931
6407,-0.49167985
6408,-0.48807298
6409,-0.4844661
6410,-0.4799575
6411,-0.47319461
6412,-0.46327569
6413,-0.44884818
6414,-0.42946121
6415,-0.40827081
6416,-0.3938433
6417,-0.39519588
6418,-0.40917253
6419,-0.42450176
6420,-0.43442067
6421,-0.43892927
6422,-0.43938013
6423,-0.43577325
6424,-0.42855949
6425,-0.41909144
6426,-0.40872167
6427,-0.39880275
6428,-0.39113814
6429,-0.38527696
6430,-0.38167009
6431,-0.38212094
6432,-0.3870804
6433,-0.39790103
6434,-0.41187769
6435,-0.42450176
6436,-0.43622411
6437,-0.44614302
6438,-0.45020076
6439,-0.44884818
6440,-0.44253615
6441,-0.42269832
6442,-0.38121923
6443,-0.33432982
6444,-0.30502393
6445,-0.2896947
6446,-0.29510502
6447,-0.30817995
6448,-0.31359027
6449,-0.30772909
6450,-0.29600674
6451,-0.28293181
6452,-0.27346375
6453,-0.26940602
6454,-0.27707063
6455,-0.29014556
6456,-0.30908167
6457,-0.33478068
6458,-0.36002882
6459,-0.38347352
6460,-0.38527696
6461,-0.36543914
6462,-0.32846864
6463,-0.31178683
6464,-0.36453742
6465,-0.42314918
6466,-0.47274375
6467,-0.50295135
6468,-0.52053488
6469,-0.52774863
6470,-0.52414175
6471,-0.52459261
6472,-0.53631497
6473,-0.55209506
6474,-0.55795623
6475,-0.55705451
6476,-0.5471356
6477,-0.53586411
6478,-0.52278917
6479,-0.50385307
6480,-0.48536782
6481,-0.46778429
6482,-0.44794646
6483,-0.42314918
6484,-0.39249072
6485,-0.35867624
6486,-0.32125488
6487,-0.28924384
6488,-0.24776475
6489,-0.1968176
6490,-0.13279553
6491,-0.057952813
6492,0.0002080891
6493,0.09173261
6494,0.17784681
6495,0.29732464
6496,0.41319558
6497,0.54529748
6498,0.69092516
6499,0.8550381
6500,1.0403414
6501,1.2468352
6502,1.469109
6503,1.719787
6504,1.9628004
6505,2.2080681
6506,2.4754279
6507,2.6886845
6508,2.9132127
6509,3.0417077
6510,3.101672
6511,3.1638907
6512,3.1368391
6513,2.9704719
6514,2.8198847
6515,2.6269168
6516,2.5164561
6517,2.3068064
6518,2.0831799
6519,1.8397157
6520,1.5858817
6521,1.34377
6522,1.1084213
6523,0.8158133
6524,0.61022128
6525,0.41364644
6526,0.18596229
6527,-0.039016706
6528,-0.21259769
6529,-0.38167009
6530,-0.52369089
6531,-0.67878663
6532,-0.8212583
6533,-0.9208983
6534,-1.0236943
6535,-1.1174731
6536,-1.2261303
6537,-1.3050308
6538,-1.3852838
6539,-1.4511093
6540,-1.5200909
6541,-1.5719397
6542,-1.6197308
6543,-1.6648168
6544,-1.7035908
6545,-1.7392087
6546,-1.7761792
6547,-1.8027799
6548,-1.8293806
6549,-1.8523745
6550,-1.8717614
6551,-1.892501
6552,-1.9100845
6553,1.7356406
6554,1.5988842
6555,1.474314
6556,1.3596733
6557,1.2522541
6558,1.1502509
6559,1.0486991
6560,0.95075809
6561,0.85687911
6562,0.76480549
6563,0.68085602
6564,0.60187129
6565,0.52965669
6566,0.4619555
6567,0.39696236
6568,0.33783665
6569,0.28773777
6570,0.24531169
6571,0.20514232
6572,0.16903502
6573,0.13744113
6574,0.10765261
6575,0.08012079
6576,0.060261774
6577,0.046721536
6578,0.033181298
6579,0.014676306
6580,0.0011360684
6581,0.0024900922
6582,0.017384354
6583,0.045818854
6584,0.093661028
6585,0.17129173
6586,0.2890918
6587,0.46692026
6588,0.74404379
6589,1.1705613
6590,1.683285
6591,1.8778131
6592,1.4418174
6593,0.82709059
6594,0.40959991
6595,0.20198293
6596,0.11487407
6597,0.097723099
6598,0.13563577
6599,0.2191339
6600,0.32655312
6601,0.3974137
6602,0.35182823
6603,0.19024806
6604,0.0074548461
6605,-0.12523949
6606,-0.20241884
6607,-0.24710163
6608,-0.27689015
6609,-0.29900587
6610,-0.31886489
6611,-0.33782122
6612,-0.35497219
6613,-0.37392852
6614,-0.39875229
6615,-0.42718679
6616,-0.4524619
6617,-0.47006421
6618,-0.47999372
6619,-0.48811786
6620,-0.49895005
6621,-0.514747
6622,-0.53370333
6623,-0.54769491
6624,-0.55581905
6625,-0.56033247
6626,-0.56258917
6627,-0.5639432
6628,-0.56349186
6629,-0.56168649
6630,-0.5585271
6631,-0.55311101
6632,-0.54679223
6633,-0.54047345
6634,-0.53460601
6635,-0.52873858
6636,-0.5224198
6637,-0.51564968
6638,-0.50842822
6639,-0.50120676
6640,-0.49533932
6641,-0.49082591
6642,-0.48721518
6643,-0.48360445
6644,-0.47909104
6645,-0.47232092
6646,-0.46194007
6647,-0.44794849
6648,-0.42899216
6649,-0.40823046
6650,-0.39378754
6651,-0.39469022
6652,-0.4086818
6653,-0.42357606
6654,-0.43395691
6655,-0.43892167
6656,-0.43892167
6657,-0.43531094
6658,-0.42854082
6659,-0.41906265
6660,-0.4086818
6661,-0.39965498
6662,-0.39153083
6663,-0.3856634
6664,-0.38205267
6665,-0.38205267
6666,-0.38656608
6667,-0.39739827
6668,-0.41138985
6669,-0.4240274
6670,-0.43666496
6671,-0.44569179
6672,-0.44930252
6673,-0.44839983
6674,-0.4425324
6675,-0.42357606
6676,-0.38340669
6677,-0.33736988
6678,-0.30758136
6679,-0.29223575
6680,-0.29810319
6681,-0.31074075
6682,-0.31660818
6683,-0.31119209
6684,-0.29900587
6685,-0.28546564
6686,-0.27508479
6687,-0.27147406
6688,-0.27869552
6689,-0.29178441
6690,-0.31074075
6691,-0.33601586
6692,-0.35993694
6693,-0.38250401
6694,-0.38430937
6695,-0.36399902
6696,-0.32698903
6697,-0.31119209
6698,-0.36445036
6699,-0.42267338
6700,-0.47186958
6701,-0.50210944
6702,-0.52061444
6703,-0.52828724
6704,-0.52422517
6705,-0.52467651
6706,-0.53641138
6707,-0.55175698
6708,-0.55762442
6709,-0.5562704
6710,-0.54634089
6711,-0.53505736
6712,-0.5224198
6713,-0.50256078
6714,-0.48450713
6715,-0.46780751
6716,-0.44704581
6717,-0.4217707
6718,-0.39062815
6719,-0.35587487
6720,-0.32021891
6721,-0.287271
6722,-0.24484492
6723,-0.19384336
6724,-0.13065558
6725,-0.054378907
6726,0.0042954573
6727,0.096369076
6728,0.1830266
6729,0.30218069
6730,0.4181754
6731,0.54996705
6732,0.69575028
6733,0.86094118
6734,1.0455398
6735,1.2504487
6736,1.4729599
6737,1.7234543
6738,1.9658246
6739,2.2118056
6740,2.480805
6741,2.6933867
6742,2.9149953
6743,3.0400168
6744,3.0946291
6745,3.1569142
6746,3.1338958
6747,2.9732183
6748,2.8193109
6749,2.6247828
6750,2.5160096
6751,2.3065873
6752,2.082722
6753,1.8362897
6754,1.5817332
6755,1.342071
6756,1.1091789
6757,0.81761242
6758,0.61044678
6759,0.4127593
6760,0.18618599
6761,-0.039935987
6762,-0.21279969
6763,-0.38114998
6764,-0.52332248
6765,-0.67903522
6766,-0.82256174
6767,-0.92185682
6768,-1.0247626
6769,-1.1195443
6770,-1.2278662
6771,-1.3059482
6772,-1.386287
6773,-1.4517315
6774,-1.521238
6775,-1.5735936
6776,-1.6209844
6777,-1.6665699
6778,-1.7053853
6779,-1.7405899
6780,-1.7780512
6781,-1.8051317
6782,-1.8317608
6783,-1.8547792
6784,-1.8737356
6785,-1.8944972
6786,-1.9120996
6787,1.727038
6788,1.5891453
6789,1.4634197
6790,1.3494104
6791,1.243963
6792,1.1412195
6793,1.0411797
6794,0.94429435
6795,0.85011276
6796,0.75908558
6797,0.67436721
6798,0.59685892
6799,0.52430755
6800,0.45626248
6801,0.39362496
6802,0.33504312
6803,0.28502323
6804,0.24266404
6805,0.20300864
6806,0.16785953
6807,0.13766735
6808,0.10927768
6809,0.081338645
6810,0.060159053
6811,0.047090794
6812,0.033571906
6813,0.016447981
6814,0.0029290925
6815,0.0029290925
6816,0.018250499
6817,0.049343942
6818,0.09846257
6819,0.17642149
6820,0.2967396
6821,0.47518892
6822,0.75412865
6823,1.1844799
6824,1.6990989
6825,1.8928697
6826,1.4539564
6827,0.83749513
6828,0.42021211
6829,0.20976808
6830,0.12189531
6831,0.10567264
6832,0.14352553
6833,0.22734264
6834,0.33504312
6835,0.40579196
6836,0.35892648
6837,0.1962492
6838,0.013293573
6839,-0.1187409
6840,-0.19760108
6841,-0.2435653
6842,-0.27375749
6843,-0.2967396
6844,-0.3165673
6845,-0.33594437
6846,-0.35396956
6847,-0.37334663
6848,-0.39813126
6849,-0.42652093
6850,-0.45265744
6851,-0.47068263
6852,-0.48104711
6853,-0.48915844
6854,-0.49997355
6855,-0.51664685
6856,-0.53512266
6857,-0.54954281
6858,-0.55810477
6859,-0.5630617
6860,-0.56486422
6861,-0.56576548
6862,-0.56576548
6863,-0.56441359
6864,-0.56080855
6865,-0.55540099
6866,-0.54909218
6867,-0.54278337
6868,-0.53737581
6869,-0.531067
6870,-0.52430755
6871,-0.51799874
6872,-0.51078866
6873,-0.50267733
6874,-0.49681915
6875,-0.49276348
6876,-0.48870781
6877,-0.48510278
6878,-0.48014585
6879,-0.47293578
6880,-0.46347255
6881,-0.44860178
6882,-0.4292247
6883,-0.40894637
6884,-0.39542748
6885,-0.39632874
6886,-0.40984763
6887,-0.42516904
6888,-0.43508289
6889,-0.43958918
6890,-0.44003981
6891,-0.43643478
6892,-0.42877407
6893,-0.41931085
6894,-0.40984763
6895,-0.39993378
6896,-0.39227308
6897,-0.38641489
6898,-0.38280985
6899,-0.38371111
6900,-0.38821741
6901,-0.39858189
6902,-0.41255141
6903,-0.42516904
6904,-0.43733604
6905,-0.44679926
6906,-0.44995367
6907,-0.44860178
6908,-0.44229296
6909,-0.42336652
6910,-0.38190859
6911,-0.33504312
6912,-0.30485093
6913,-0.28998015
6914,-0.29583834
6915,-0.30845597
6916,-0.31341289
6917,-0.30755471
6918,-0.29538771
6919,-0.28186882
6920,-0.27195497
6921,-0.26744867
6922,-0.27510938
6923,-0.28907889
6924,-0.30845597
6925,-0.33414186
6926,-0.35892648
6927,-0.38190859
6928,-0.38461237
6929,-0.36478467
6930,-0.3287343
6931,-0.312061
6932,-0.36478467
6933,-0.42336652
6934,-0.47293578
6935,-0.50312796
6936,-0.52160377
6937,-0.52926448
6938,-0.52611007
6939,-0.52746196
6940,-0.53962896
6941,-0.55449974
6942,-0.56035792
6943,-0.55990729
6944,-0.54999344
6945,-0.53782644
6946,-0.52565944
6947,-0.50718363
6948,-0.48825718
6949,-0.47068263
6950,-0.45085492
6951,-0.4260703
6952,-0.39407559
6953,-0.35937711
6954,-0.32197486
6955,-0.28907889
6956,-0.24671971
6957,-0.19489731
6958,-0.12955601
6959,-0.053399609
6960,0.0056328701
6961,0.096660051
6962,0.18273031
6963,0.30349904
6964,0.41976148
6965,0.5508947
6966,0.69644806
6967,0.86092787
6968,1.0452354
6969,1.2511731
6970,1.4728829
6971,1.7216304
6972,1.9649704
6973,2.2132673
6974,2.4827438
6975,2.6913853
6976,2.9121939
6977,3.0406233
6978,3.1014583
6979,3.1636452
6980,3.1343543
6981,2.9707757
6982,2.8189135
6983,2.6228896
6984,2.5147385
6985,2.3056464
6986,2.0803316
6987,1.8351891
6988,1.5796821
6989,1.3372434
6990,1.1047185
6991,0.8127105
6992,0.60587151
6993,0.40849574
6994,0.18182905
6995,-0.043485757
6996,-0.21697816
6997,-0.385063
6998,-0.52611007
6999,-0.68067603
7000,-0.82307498
7001,-0.92266413
7002,-1.0254077
7003,-1.1195893
7004,-1.2268391
7005,-1.3043474
7006,-1.3845595
7007,-1.4503514
7008,-1.5197484
7009,-1.5711201
7010,-1.6193375
7011,-1.6653017
7012,-1.7036052
7013,-1.7387544
7014,-1.7761566
7015,-1.8027438
7016,-1.8288803
7017,-1.852313
7018,-1.8716901
7019,-1.8919684
7020,-1.9090923
