1568,-0.90763028
1569,-0.90505186
1570,-0.90254506
1571,-0.90003527
1572,-0.89866548
1573,-0.89796119
1574,-0.89599753
1575,-0.89265811
1576,-0.8867731
1577,-0.88216237
1578,-0.87554024
1579,-0.86717528
1580,-0.85880734
1581,-0.8449692
1582,-0.82660689
1583,-0.81776146
1584,-0.81272995
1585,-0.80302803
1586,-0.80305191
1587,-0.81272697
1588,-0.82416574
1589,-0.83607006
1590,-0.84520795
1591,-0.84865778
1592,-0.84975003
1593,-0.84915914
1594,-0.84488564
1595,-0.8414746
1596,-0.83557765
1597,-0.82954939
1598,-0.82113967
1599,-0.81165262
1600,-0.799805
1601,-0.78602058
1602,-0.77701699
1603,-0.76290131
1604,-0.74753223
1605,-0.73139321
1606,-0.71080162
1607,-0.67947556
1608,-0.6576843
1609,-0.61918401
1610,-0.59362658
1611,-0.56757076
1612,-0.54031527
1613,-0.51736909
1614,-0.48714423
1615,-0.4543111
1616,-0.40463167
1617,-0.3415707
1618,-0.24847288
1619,-0.15985448
1620,-0.053073698
1621,0.10699749
1622,0.3010239
1623,0.53414149
1624,0.85664146
1625,1.2208856
1626,1.5903344
1627,2.3913648
1628,2.8233911
1629,3.2200506
1630,3.4860073
1631,3.6854025
1632,3.6094613
1633,3.4641056
1634,3.0215538
1635,2.6296422
1636,2.1727539
1637,1.7576962
1638,1.1520202
1639,0.71734688
1640,0.37876458
1641,0.037415856
1642,-0.16047222
1643,-0.29830451
1644,-0.4257843
1645,-0.500672
1646,-0.57654153
1647,-0.63434717
1648,-0.67126579
1649,-0.7035886
1650,-0.73054567
1651,-0.75564352
1652,-0.77320307
1653,-0.79208167
1654,-0.80594368
1655,-0.81758539
1656,-0.82820348
1657,-0.83920058
1658,-0.84786098
1659,-0.85666164
1660,-0.8635076
1661,-0.87124287
1662,-0.87850662
1663,-0.88507205
1664,-0.89146738
1665,-0.89780899
1666,-0.9037895
1667,-0.90876729
1668,-0.91222011
1669,-0.91594152
1670,-0.91920931
1671,-0.9227457
1672,-0.92576579
1673,-0.92883066
1674,-0.93196117
1675,-0.93486787
1676,-0.9386609
1677,-0.94098267
1678,-0.94385953
1679,-0.94722282
1680,-0.94980721
1681,-0.95270495
1682,-0.95558479
1683,-0.95797222
1684,-0.95861086
1685,-0.95930023
1686,-0.96089384
1687,-0.96216216
1688,-0.96334394
1689,-0.96453765
1690,-0.96584179
1691,-0.96752194
1692,-0.96872461
1693,-0.9703212
1694,-0.97223413
1695,-0.97421868
1696,-0.97500056
1697,-0.97381878
1698,-0.97418585
1699,-0.97514082
1700,-0.97559145
1701,-0.97649271
1702,-0.97694035
1703,-0.97728354
1704,-0.97728354
1705,-0.97753124
1706,-0.97880553
1707,-0.97956951
1708,-0.97982019
1709,-0.98031856
1710,-0.98008877
1711,-0.61344543
1712,-0.61171916
1713,-0.60773888
1714,-0.60247658
1715,-0.59515407
1716,-0.58727104
1717,-0.57913459
1718,-0.57090273
1719,-0.56325225
1720,-0.5572416
1721,-0.55293932
1722,-0.54790957
1723,-0.54168723
1724,-0.533354
1725,-0.52389973
1726,-0.51503282
1727,-0.50587372
1728,-0.49627932
1729,-0.486512
1730,-0.47640777
1731,-0.46441329
1732,-0.45088334
1733,-0.4363546
1734,-0.42109242
1735,-0.40662629
1736,-0.39388047
1737,-0.38312628
1738,-0.37474236
1739,-0.36883308
1740,-0.36699052
1741,-0.36792671
1742,-0.36984678
1743,-0.37199046
1744,-0.3721127
1745,-0.37054743
1746,-0.36851704
1747,-0.36594999
1748,-0.36439962
1749,-0.36524338
1750,-0.36896724
1751,-0.37589918
1752,-0.38328132
1753,-0.39037425
1754,-0.39547854
1755,-0.39692158
1756,-0.39673374
1757,-0.3958393
1758,-0.39537121
1759,-0.39816485
1760,-0.40252377
1761,-0.40682903
1762,-0.41112534
1763,-0.41367748
1764,-0.41408296
1765,-0.41334654
1766,-0.41219569
1767,-0.41247595
1768,-0.41458683
1769,-0.41778298
1770,-0.42078234
1771,-0.42347462
1772,-0.42787826
1773,-0.43276788
1774,-0.43776782
1775,-0.4423265
1776,-0.44545109
1777,-0.44608913
1778,-0.44263956
1779,-0.43693599
1780,-0.42753837
1781,-0.4139488
1782,-0.39803963
1783,-0.38079178
1784,-0.36396134
1785,-0.34733066
1786,-0.33032729
1787,-0.3130705
1788,-0.29536947
1789,-0.27820212
1790,-0.26124347
1791,-0.24391512
1792,-0.22599644
1793,-0.20733239
1794,-0.19098495
1795,-0.17777402
1796,-0.16762805
1797,-0.16217195
1798,-0.16115228
1799,-0.16292626
1800,-0.16787254
1801,-0.17474782
1802,-0.18142335
1803,-0.1853917
1804,-0.18475963
1805,-0.18020095
1806,-0.17372219
1807,-0.169086
1808,-0.16673063
1809,-0.16419041
1810,-0.16157267
1811,-0.15821553
1812,-0.15271172
1813,-0.14493305
1814,-0.13583656
1815,-0.12563692
1816,-0.11472173
1817,-0.10378865
1818,-0.091484096
1819,-0.078869463
1820,-0.066365146
1821,-0.053058811
1822,-0.038252793
1823,-0.020790278
1824,-0.0016014877
1825,0.01768271
1826,0.03608439
1827,0.052694203
1828,0.065860408
1829,0.076519191
1830,0.085469587
1831,0.09068121
1832,0.091897653
1833,0.087082566
1834,0.075457785
1835,0.059760305
1836,0.042264994
1837,0.027921104
1838,0.020720836
1839,0.023979591
1840,0.039444516
1841,0.064542595
1842,0.09727922
1843,0.13524238
1844,0.17366468
1845,0.20801726
1846,0.23887258
1847,0.26726519
1848,0.29223208
1849,0.31238389
1850,0.33061861
1851,0.35318839
1852,0.38519754
1853,0.43118087
1854,0.49478473
1855,0.57882066
1856,0.67997027
1857,0.78862725
1858,0.89505706
1859,0.99443865
1860,1.0863904
1861,1.1775372
1862,1.2716475
1863,1.3568581
1864,1.4189116
1865,1.4493734
1866,1.4445851
1867,1.4137328
1868,1.3613572
1869,1.2987193
1870,1.2453598
1871,1.221183
1872,1.24002
1873,1.3030812
1874,1.3941713
1875,1.4842984
1876,1.5502875
1877,1.5735549
1878,1.5365697
1879,1.4469703
1880,1.3394165
1881,1.2552941
1882,1.2376825
1883,1.3085433
1884,1.4667047
1885,1.6939023
1886,1.9547667
1887,2.2107355
1888,2.4274322
1889,2.5894696
1890,2.6988093
1891,2.7670076
1892,2.8238316
1893,2.8947312
1894,2.9756336
1895,3.0555044
1896,3.1287265
1897,3.1945366
1898,3.2296584
1899,3.2287014
1900,3.1969844
1901,3.135885
1902,3.0416375
1903,2.9222919
1904,2.789801
1905,2.6520001
1906,2.5111014
1907,2.368402
1908,2.2290745
1909,2.0961424
1910,1.9689853
1911,1.8481132
1912,1.734826
1913,1.6297886
1914,1.5313909
1915,1.4347284
1916,1.3401171
1917,1.2515374
1918,1.1685689
1919,1.0924965
1920,1.0302879
1921,0.98046149
1922,0.941747
1923,0.91658034
1924,0.89752572
1925,0.88234702
1926,0.87001563
1927,0.86108312
1928,0.86021849
1929,0.86996494
1930,0.88856638
1931,0.91158637
1932,0.93801717
1933,0.96897683
1934,0.99761094
1935,1.0214568
1936,1.0425627
1937,1.0583556
1938,1.067625
1939,1.0656602
1940,1.0468709
1941,1.0093341
1942,0.95461506
1943,0.88804164
1944,0.81273548
1945,0.73846687
1946,0.67745093
1947,0.6344133
1948,0.60497419
1949,0.58041873
1950,0.55501654
1951,0.52778969
1952,0.50448944
1953,0.48310628
1954,0.45809765
1955,0.43103776
1956,0.40778521
1957,0.39361425
1958,0.38900787
1959,0.38485467
1960,0.37238017
1961,0.34538885
1962,0.30216339
1963,0.24867866
1964,0.19707226
1965,0.15781812
1966,0.1350128
1967,0.12371002
1968,0.11666479
1969,0.11102979
1970,0.10666491
1971,0.10362679
1972,0.097511775
1973,0.085687235
1974,0.071313531
1975,0.058260621
1976,0.048919652
1977,0.043785547
1978,0.039924534
1979,0.037336611
1980,0.032813709
1981,0.021609316
1982,0.0040871718
1983,-0.018891077
1984,-0.046836467
1985,-0.075300635
1986,-0.097688551
1987,-0.10898239
1988,-0.10809391
1989,-0.097095237
1990,-0.07613843
1991,-0.047540096
1992,-0.017620967
1993,0.004919004
1994,0.023714239
1995,0.042011568
1996,0.059432342
1997,0.073913379
1998,0.082333072
1999,0.085138643
2000,0.085532198
2001,0.0894916
2002,0.097705571
2003,0.10536201
2004,0.10868933
2005,0.11516809
2006,0.12304217
2007,0.12775588
2008,0.13597582
2009,0.15935955
2010,0.21563792
2011,0.26621869
2012,0.23125192
2013,0.11571071
2014,-0.010003292
2015,-0.1087558
2016,-0.19308391
2017,-0.2733602
2018,-0.32173169
2019,-0.35248265
2020,-0.3661736
2021,-0.37103937
2022,-0.36169542
2023,-0.34601881
2024,-0.33460273
2025,-0.34044941
2026,-0.37282229
2027,-0.38935459
2028,-0.37380916
2029,-0.32019623
2030,-0.24484833
2031,-0.17908289
2032,-0.14518349
2033,-0.16693933
2034,-0.19705226
2035,-0.21852486
2036,-0.22698629
2037,-0.19990255
2038,-0.13567556
2039,-0.051815535
2040,0.031108304
2041,0.099613717
2042,0.17322342
2043,0.24239668
2044,0.29410743
2045,0.34048432
2046,0.3839006
2047,0.42751067
2048,0.49160051
2049,0.57958988
2050,0.71087925
2051,0.8520075
2052,0.9208528
2053,0.96608778
2054,1.0280161
2055,1.0605291
2056,1.0376403
2057,0.98817755
2058,0.82840612
2059,0.49010978
2060,0.10331969
2061,-0.30836871
2062,-0.46556414
2063,-0.58376184
2064,-0.64840326
2065,-0.69608305
2066,-0.73440696
2067,-0.75858973
2068,-0.7783122
2069,-0.7951814
2070,-0.81372023
2071,-0.8270862
2072,-0.83554465
2073,-0.84434001
2074,-0.85154922
2075,-0.85734521
2076,-0.86140599
2077,-0.86379713
2078,-0.85832016
2079,-0.86150139
2080,-0.87210055
2081,-0.8785793
2082,-0.8822644
2083,-0.88443194
2084,-0.88832873
2085,-0.89288443
2086,-0.89668283
2087,-0.89951523
2088,-0.90220155
2089,-0.90361477
2090,-0.90430051
2091,-0.9057018
2092,-0.905347
2093,-0.90560341
2094,-0.9062176
2095,-0.90276206
2096,-0.89832264
2097,-0.90315264
2098,-0.90675724
2099,-0.91102672
2100,-0.91357886
2101,-0.91571957
2102,-0.91754721
2103,-0.91952989
2104,-0.92067478
2105,-0.91878154
2106,-0.91300046
2107,-0.91477444
2108,-0.91542738
2109,-0.91638742
2110,-0.91669153
2111,-0.9163576
2112,-0.91763964
2113,-0.91933013
2114,-0.92030508
2115,-0.91938678
2116,-0.91966406
2117,-0.92046906
2118,-0.92065689
2119,-0.92058534
2120,-0.92024247
2121,-0.91962828
2122,-0.91942852
2123,-0.91986084
2124,-0.91903497
2125,-0.91779467
2126,-0.91750845
2127,-0.91725503
2128,-0.91704334
2129,-0.91657823
2130,-0.91632481
2131,-0.91606542
2132,-0.91514712
2133,-0.91494736
2134,-0.91412149
2135,-0.91337911
2136,-0.91126822
2137,-0.90914243
2138,-0.90732074
2139,-0.90452114
2140,-0.90314667
2141,-0.90140251
2142,-0.89901136
2143,-0.89778001
2144,-0.89625052
2145,-0.89302158
2146,-0.88739255
2147,-0.88328109
2148,-0.8768411
2149,-0.86826637
2150,-0.85922653
2151,-0.84351414
2152,-0.82511246
2153,-0.81632306
2154,-0.80917944
2155,-0.80267088
2156,-0.80340432
2157,-0.81317164
2158,-0.82498425
2159,-0.83638244
2160,-0.84587249
2161,-0.84982593
2162,-0.85001674
2163,-0.84946815
2164,-0.84717241
2165,-0.8433591
2166,-0.83693402
2167,-0.83083391
2168,-0.82292107
2169,-0.81440001
2170,-0.80109367
2171,-0.78714036
2172,-0.77925435
2173,-0.76596292
2174,-0.75163394
2175,-0.73544154
2176,-0.71255869
2177,-0.68045116
2178,-0.65932143
2179,-0.62007027
2180,-0.59578614
2181,-0.57163021
2182,-0.54516959
2183,-0.5225521
2184,-0.49499132
2185,-0.46477405
2186,-0.41648603
2187,-0.35390482
2188,-0.2629936
2189,-0.17761899
2190,-0.07224462
2191,0.086217938
2192,0.27959956
2193,0.51434323
2194,0.83897546
2195,1.2028499
2196,1.5798041
2197,2.3979573
2198,2.8296962
2199,3.2182245
2200,3.4715964
2201,3.6770977
2202,3.6214008
2203,3.4888055
2204,3.0527405
2205,2.6556972
2206,2.183121
2207,1.7672913
2208,1.1628623
2209,0.72390533
2210,0.38201928
2211,0.040112367
2212,-0.15807838
2213,-0.29642193
2214,-0.42434819
2215,-0.49915645
2216,-0.57411974
2217,-0.63306057
2218,-0.67059141
2219,-0.70249323
2220,-0.72920428
2221,-0.75468996
2222,-0.7722598
2223,-0.79103715
2224,-0.80526178
2225,-0.81618591
2226,-0.82700272
2227,-0.83858277
2228,-0.84602454
2229,-0.85474238
2230,-0.86266417
2231,-0.8703534
2232,-0.87810226
2233,-0.88521607
2234,-0.8912953
2235,-0.89681103
2236,-0.90256827
2237,-0.90801841
2238,-0.91189135
2239,-0.91575832
2240,-0.91914826
2241,-0.92256504
2242,-0.92566577
2243,-0.92863831
2244,-0.93164662
2245,-0.93442536
2246,-0.9376215
2247,-0.9407282
2248,-0.94429703
2249,-0.9472308
2250,-0.94938343
2251,-0.95281809
2252,-0.95551335
2253,-0.95747814
2254,-0.95869757
2255,-0.96025688
2256,-0.96157171
2257,-0.96243336
2258,-0.96362297
2259,-0.96454126
2260,-0.96590678
2261,-0.96776126
2262,-0.96945772
2263,-0.97087988
2264,-0.97212614
2265,-0.97345588
2266,-0.97435032
2267,-0.97460077
2268,-0.97564727
2269,-0.97613027
2270,-0.97569795
2271,-0.97653277
2272,-0.97707241
2273,-0.97731689
2274,-0.97781182
2275,-0.97842302
2276,-0.97933237
2277,-0.97997637
2278,-0.98013141
2279,-0.980358
2280,-0.98038483
2281,-0.61633814
2282,-0.61530093
2283,-0.61150481
2284,-0.60550275
2285,-0.59752192
2286,-0.58910768
2287,-0.58060974
2288,-0.57243163
2289,-0.56570921
2290,-0.55961747
2291,-0.55423714
2292,-0.54885681
2293,-0.54256481
2294,-0.53491577
2295,-0.52609202
2296,-0.51695143
2297,-0.50773911
2298,-0.49786918
2299,-0.48792454
2300,-0.477675
2301,-0.46545268
2302,-0.45237249
2303,-0.43912193
2304,-0.4238358
2305,-0.40831952
2306,-0.39543661
2307,-0.38406916
2308,-0.37531715
2309,-0.37053762
2310,-0.36782952
2311,-0.3683556
2312,-0.37127891
2313,-0.37373892
2314,-0.37411555
2315,-0.37210091
2316,-0.3696678
2317,-0.3674798
2318,-0.36673552
2319,-0.36829881
2320,-0.37167347
2321,-0.37789374
2322,-0.38556071
2323,-0.39244754
2324,-0.39793548
2325,-0.4005838
2326,-0.40043733
2327,-0.39856617
2328,-0.39778602
2329,-0.39946289
2330,-0.40343836
2331,-0.4092013
2332,-0.4135504
2333,-0.41558895
2334,-0.41563677
2335,-0.4145069
2336,-0.41471614
2337,-0.41678757
2338,-0.41925953
2339,-0.42242197
2340,-0.42582055
2341,-0.42897103
2342,-0.4328927
2343,-0.4375706
2344,-0.44191372
2345,-0.44582642
2346,-0.44868995
2347,-0.44882745
2348,-0.44668727
2349,-0.44045804
2350,-0.42990063
2351,-0.41643187
2352,-0.40035663
2353,-0.38324119
2354,-0.36621243
2355,-0.34971275
2356,-0.33211906
2357,-0.31410989
2358,-0.29677924
2359,-0.28053362
2360,-0.26371709
2361,-0.2457408
2362,-0.22814412
2363,-0.20966566
2364,-0.19269968
2365,-0.17926977
2366,-0.16928925
2367,-0.16263259
2368,-0.15923999
2369,-0.16064784
2370,-0.16672164
2371,-0.17479513
2372,-0.18110506
2373,-0.18439006
2374,-0.1845963
2375,-0.18034883
2376,-0.17436769
2377,-0.17004549
2378,-0.16753467
2379,-0.16541541
2380,-0.16250107
2381,-0.15862723
2382,-0.15321999
2383,-0.14609105
2384,-0.13735997
2385,-0.1269281
2386,-0.1153544
2387,-0.10356849
2388,-0.092165169
2389,-0.080504791
2390,-0.06698521
2391,-0.053190634
2392,-0.03858004
2393,-0.021599111
2394,-0.0025019178
2395,0.017793894
2396,0.035761218
2397,0.051166905
2398,0.064519098
2399,0.075698234
2400,0.084172259
2401,0.090036822
2402,0.09062567
2403,0.084465188
2404,0.074377064
2405,0.058836868
2406,0.040388304
2407,0.025487771
2408,0.017919435
2409,0.021909849
2410,0.03720494
2411,0.061616707
2412,0.094251416
2413,0.13197652
2414,0.1708016
2415,0.20592322
2416,0.23761936
2417,0.2669063
2418,0.2925974
2419,0.31347309
2420,0.33104286
2421,0.35247452
2422,0.38469076
2423,0.43224992
2424,0.49788699
2425,0.58207725
2426,0.68247427
2427,0.79105238
2428,0.89795959
2429,0.9956784
2430,1.0869049
2431,1.1792703
2432,1.2713457
2433,1.35582
2434,1.4172903
2435,1.4457193
2436,1.4412866
2437,1.410245
2438,1.357449
2439,1.2943736
2440,1.2415656
2441,1.2187679
2442,1.239554
2443,1.3033647
2444,1.3949679
2445,1.4857042
2446,1.553042
2447,1.5757112
2448,1.5394507
2449,1.4523252
2450,1.344321
2451,1.2600979
2452,1.238983
2453,1.3088766
2454,1.4674828
2455,1.6927394
2456,1.9563877
2457,2.2158333
2458,2.433426
2459,2.5944205
2460,2.7000125
2461,2.7724437
2462,2.8318127
2463,2.8946909
2464,2.9686286
2465,3.0455106
2466,3.1270406
2467,3.1979145
2468,3.2365752
2469,3.2421588
2470,3.20134
2471,3.1287144
2472,3.0282606
2473,2.9113609
2474,2.7801854
2475,2.6403267
2476,2.4995592
2477,2.3608094
2478,2.2248633
2479,2.0937386
2480,1.9674981
2481,1.8489932
2482,1.7389355
2483,1.6334182
2484,1.5335473
2485,1.4364084
2486,1.3426053
2487,1.2528553
2488,1.1673977
2489,1.0921358
2490,1.0296911
2491,0.97895154
2492,0.94177643
2493,0.91624974
2494,0.89764873
2495,0.8829933
2496,0.87005958
2497,0.8616005
2498,0.86126572
2499,0.86995496
2500,0.88856195
2501,0.91314409
2502,0.94151339
2503,0.97168211
2504,0.99818623
2505,1.0224874
2506,1.0423378
2507,1.0576688
2508,1.0675626
2509,1.0664029
2510,1.0484953
2511,1.0130808
2512,0.96029673
2513,0.89233117
2514,0.81524893
2515,0.74001394
2516,0.67854961
2517,0.63524989
2518,0.6067401
2519,0.58360467
2520,0.55720218
2521,0.52834566
2522,0.50414611
2523,0.48228702
2524,0.45812932
2525,0.43113798
2526,0.4074137
2527,0.39313789
2528,0.38811923
2529,0.38495978
2530,0.37294968
2531,0.34675643
2532,0.30415017
2533,0.24938734
2534,0.19711143
2535,0.1578619
2536,0.13561422
2537,0.12479676
2538,0.11842406
2539,0.11234428
2540,0.10839571
2541,0.10622266
2542,0.098681224
2543,0.08620184
2544,0.071985805
2545,0.059099907
2546,0.050479418
2547,0.045562391
2548,0.041285026
2549,0.037064454
2550,0.032162373
2551,0.022166909
2552,0.0051411442
2553,-0.017692392
2554,-0.046148375
2555,-0.075106524
2556,-0.098032721
2557,-0.10874855
2558,-0.10744233
2559,-0.096018085
2560,-0.074598381
2561,-0.045753818
2562,-0.016090248
2563,0.0054340735
2564,0.024145676
2565,0.04308146
2566,0.062196587
2567,0.076203388
2568,0.082976629
2569,0.085693698
2570,0.086826557
2571,0.090891697
2572,0.097333152
2573,0.10476399
2574,0.10954651
2575,0.11640045
2576,0.12417504
2577,0.12850321
2578,0.13691447
2579,0.16066864
2580,0.21799609
2581,0.26838291
2582,0.23159637
2583,0.11577873
2584,-0.0098729741
2585,-0.10780699
2586,-0.19156084
2587,-0.27384407
2588,-0.32307412
2589,-0.35389745
2590,-0.36727654
2591,-0.37282427
2592,-0.36452062
2593,-0.348275
2594,-0.33591817
2595,-0.34120883
2596,-0.37326665
2597,-0.39004133
2598,-0.3754128
2599,-0.32301733
2600,-0.24766875
2601,-0.18109909
2602,-0.14630328
2603,-0.16811455
2604,-0.19884223
2605,-0.22006166
2606,-0.22831749
2607,-0.20177152
2608,-0.13771866
2609,-0.052341737
2610,0.031657219
2611,0.099894788
2612,0.17396703
2613,0.24270377
2614,0.29441176
2615,0.34216521
2616,0.38598802
2617,0.42892009
2618,0.49307757
2619,0.581052
2620,0.7126938
2621,0.8541039
2622,0.9214298
2623,0.96009945
2624,1.0247322
2625,1.059806
2626,1.0355855
2627,0.98809811
2628,0.82999104
2629,0.49138576
2630,0.10586995
2631,-0.3093453
2632,-0.46622386
2633,-0.58436701
2634,-0.64876362
2635,-0.69611055
2636,-0.73415548
2637,-0.75863002
2638,-0.77843861
2639,-0.79477988
2640,-0.81287872
2641,-0.82686759
2642,-0.83505167
2643,-0.84382161
2644,-0.85048725
2645,-0.85697952
2646,-0.86177997
2647,-0.86355548
2648,-0.85750858
2649,-0.86046777
2650,-0.87002383
2651,-0.87671936
2652,-0.88146601
2653,-0.8832744
2654,-0.88745611
2655,-0.89198456
2656,-0.89523667
2657,-0.8993048
2658,-0.9019322
2659,-0.90287974
2660,-0.90377048
2661,-0.90564164
2662,-0.90522018
2663,-0.90481367
2664,-0.90588973
2665,-0.90383923
2666,-0.90078141
2667,-0.90598239
2668,-0.9089356
2669,-0.91248662
2670,-0.91520668
2671,-0.91792076
2672,-0.91998023
2673,-0.92167503
2674,-0.92194704
2675,-0.91960659
2676,-0.91413659
2677,-0.91653084
2678,-0.91739169
2679,-0.91833624
2680,-0.91851558
2681,-0.91740962
2682,-0.91931964
2683,-0.92135819
2684,-0.92153156
2685,-0.92128944
2686,-0.92215627
2687,-0.92302012
2688,-0.92324131
2689,-0.92295137
2690,-0.92242828
2691,-0.92214133
2692,-0.92155846
2693,-0.92145982
2694,-0.92089488
2695,-0.92032397
2696,-0.91989952
2697,-0.91961556
2698,-0.91913432
2699,-0.91803733
2700,-0.91767565
2701,-0.91766967
2702,-0.91657567
2703,-0.91549064
2704,-0.91443251
2705,-0.91291107
2706,-0.91035242
2707,-0.90873832
2708,-0.90753073
2709,-0.90439819
2710,-0.90200095
2711,-0.90033006
2712,-0.89906867
2713,-0.89802847
2714,-0.89575378
2715,-0.89064247
2716,-0.88568957
2717,-0.88285294
2718,-0.8762979
2719,-0.86778801
2720,-0.85866535
2721,-0.84302353
2722,-0.82468855
2723,-0.81538954
2724,-0.80696035
2725,-0.80117948
2726,-0.8029251
2727,-0.81272927
2728,-0.82383965
2729,-0.83505765
2730,-0.84461671
2731,-0.8486131
2732,-0.84913619
2733,-0.84721421
2734,-0.84423112
2735,-0.84012114
2736,-0.83354219
2737,-0.82873875
2738,-0.82145736
2739,-0.81257383
2740,-0.79869257
2741,-0.78570206
2742,-0.77784079
2743,-0.76426143
2744,-0.75038316
2745,-0.73414053
2746,-0.71137874
2747,-0.67966466
2748,-0.65777268
2749,-0.61789844
2750,-0.59420405
2751,-0.56862654
2752,-0.54296534
2753,-0.52208367
2754,-0.49378611
2755,-0.46223942
2756,-0.41248928
2757,-0.34802691
2758,-0.25555094
2759,-0.17002158
2760,-0.063825759
2761,0.095073412
2762,0.28787466
2763,0.52183246
2764,0.84838879
2765,1.2126642
2766,1.5802068
2767,2.4068351
2768,2.8340695
2769,3.2274495
2770,3.4854425
2771,3.6923641
2772,3.6211464
2773,3.475722
2774,3.0190603
2775,2.642966
2776,2.1891499
2777,1.7731903
2778,1.1606394
2779,0.72341561
2780,0.38384187
2781,0.039859238
2782,-0.15777833
2783,-0.29455238
2784,-0.42309152
2785,-0.49723849
2786,-0.57231805
2787,-0.63182154
2788,-0.66987246
2789,-0.70201098
2790,-0.72825206
2791,-0.75351571
2792,-0.77055044
2793,-0.78959682
2794,-0.8033914
2795,-0.81427761
2796,-0.82593201
2797,-0.83764021
2798,-0.84598271
2799,-0.85461815
2800,-0.86131068
2801,-0.86928254
2802,-0.87692262
2803,-0.88388118
2804,-0.89006856
