5892,-0.16837539
5893,-0.16725507
5894,-0.19956352
5895,-0.14984245
5896,-0.19221304
5897,-0.16397384
5898,-0.12495157
5899,-0.14733642
5900,-0.19167428
5901,-0.1379497
5902,-0.1771955
5903,-0.19459474
5904,-0.13515196
5905,-0.22281777
5906,-0.18758063
5907,-0.1673162
5908,-0.14591812
5909,-0.20542184
5910,-0.18023782
5911,-0.20987038
5912,-0.20210267
5913,-0.21212202
5914,-0.18904623
5915,-0.18231375
5916,-0.17918373
5917,-0.15265153
5918,-0.08475026
5919,-0.1924536
5920,-0.21067512
5921,-0.13297318
5922,-0.19603077
5923,-0.19540769
5924,-0.18853211
5925,-0.12060306
5926,-0.16350149
5927,-0.20896116
5928,-0.22599333
5929,-0.13069757
5930,-0.10095924
5931,-0.16389858
5932,-0.21883136
5933,-0.15905958
5934,-0.23121093
5935,-0.19032613
5936,-0.19576423
5937,-0.1712376
5938,-0.19674595
5939,-0.16861892
5940,-0.24672224
5941,-0.17099849
5942,-0.19172761
5943,-0.16972041
5944,-0.14167372
5945,-0.20447469
5946,-0.11124713
5947,-0.12260274
5948,-0.037636751
5949,-0.06746435
5950,-0.18620005
5951,-0.21253025
5952,-0.068413666
5953,0.29691042
5954,0.23563461
5955,0.033166263
5956,-0.17674189
5957,0.37759614
5958,1.5217074
5959,0.60354489
5960,2.0824319
5961,2.3232276
5962,1.3526503
5963,7.1396823
5964,12.401457
5965,4.0752685
5966,1.0516599
5967,1.8088159
5968,1.5823226
5969,0.77031722
5970,0.43159054
5971,0.17451941
5972,0.05179249
5973,0.27510136
5974,0.26777521
5975,0.17551159
5976,-0.099330675
5977,-0.050252175
5978,0.68885125
5979,0.58855267
5980,0.53753292
5981,0.74687131
5982,0.98985711
5983,0.94915807
5984,1.2514112
5985,5.2271156
5986,4.2018799
5987,2.0989128
5988,0.30994766
5989,0.35512303
5990,1.4930855
5991,0.72026962
5992,0.39706674
5993,0.29753285
5994,0.11016696
5995,0.0025216133
5996,-0.048069256
5997,-0.073090229
5998,-0.057192899
5999,-0.083254594
6000,-0.070096867
6001,-0.091210993
6002,-0.10286755
6003,-0.13620646
6004,-0.19648121
6005,-0.16062036
6006,-0.20405552
6007,-0.16290711
6008,-0.15494003
6009,-0.15105867
6010,-0.15841789
6011,-0.1476285
6012,-0.14688459
6013,-0.17224904
6014,-0.19616366
6015,-0.17909871
6016,-0.17253249
6017,-0.17724912
6018,-0.11025011
6019,-0.14321254
6020,-0.18151946
6021,-0.17359782
6022,-0.23864017
6023,-0.20032741
6024,-0.13395498
6025,-0.18044511
6026,-0.092386528
6027,-0.10845525
6028,-0.15519824
6029,-0.1586983
6030,-0.16124396
6031,-0.16420483
6032,-0.23033691
6033,-0.11979598
6034,-0.11988849
6035,-0.14038532
6036,-0.11644924
6037,-0.19797791
6038,-0.16337351
6039,-0.19461418
6040,-0.1663975
6041,-0.15080218
6042,-0.085334273
6043,-0.1429534
6044,-0.11738056
6045,-0.097529311
6046,0.020747434
6047,-0.037953314
6048,-0.11283987
6049,-0.1726333
6050,-0.18125487
6051,-0.201585
6052,-0.22710649
6053,-0.25951881
6054,-0.23662069
6055,-0.29732389
6056,-0.33217743
6057,-0.37371481
6058,-0.415918
6059,-0.415918
6060,-0.415918
6061,-0.415918
6062,-0.92941064
6063,-0.92941064
6064,-0.92941064
6065,-0.92941064
6066,-0.92941064
6067,-0.92941064
6068,-0.92941064
6069,-0.92941064
6070,-0.92941064
6071,-0.92941064
6072,-0.92941064
6073,-0.92941064
6074,-0.92941064
6075,-0.92941064
6076,-0.92941064
6077,-0.92941064
6078,-0.92941064
6079,-0.92941064
6080,-0.92941064
6081,-0.92941064
6082,-0.92941064
6083,-0.92941064
6084,-0.92941064
6085,-0.92941064
6086,-0.92941064
6087,-0.92941064
6088,-0.92941064
6089,-0.92941064
6090,-0.92941064
6091,-0.92941064
6092,-0.92941064
6093,-0.92941064
6094,-0.92941064
6095,-0.92941064
6096,-0.92941064
6097,-0.92941064
6098,-0.92941064
6099,-0.92941064
6100,-0.92941064
6101,-0.92941064
6102,-0.92941064
6103,-0.92941064
6104,-0.92941064
6105,-0.92941064
6106,-0.92941064
6107,-0.92941064
6108,-0.92941064
6109,-0.92941064
6110,-0.92941064
6111,-0.92941064
6112,-0.92941064
6113,-0.92941064
6114,-0.92941064
6115,-0.92941064
6116,-0.92941064
6117,-0.92941064
6118,-0.92941064
6119,-0.92941064
6120,-0.92941064
6121,-0.92941064
6122,-0.92941064
6123,-0.92941064
6124,-0.92941064
6125,-0.81051817
6126,-0.63662536
6127,-0.55990892
6128,-0.42032968
6129,-0.5580304
6130,-0.56271825
6131,-0.6287343
6132,-0.53735499
6133,-0.68011395
6134,-0.51670565
6135,-0.65620935
6136,-0.68081737
6137,-0.48598219
6138,-0.56850365
6139,-0.58739158
6140,-0.50633228
6141,-0.67723731
6142,-0.57151756
6143,-0.59464643
6144,-0.45343765
6145,-0.53626196
6146,-0.42246292
6147,-0.53697982
6148,-0.59740526
6149,-0.49901887
6150,-0.5350629
6151,-0.71297658
6152,-0.59262513
6153,-0.52195481
6154,-0.59812469
6155,-0.48679789
6156,-0.63314395
6157,-0.57411872
6158,-0.54512326
6159,-0.60471506
6160,-0.58777104
6161,-0.61433838
6162,-0.55172197
6163,-0.48899244
6164,-0.55783632
6165,-0.53311703
6166,-0.5864765
6167,-0.53732859
6168,-0.57175554
6169,-0.55953378
6170,-0.54147431
6171,-0.37898236
6172,-0.54505675
6173,-0.62299912
6174,-0.54376826
6175,-0.57528339
6176,-0.52593477
6177,-0.56205577
6178,-0.5111916
6179,-0.59717048
6180,-0.52246923
6181,-0.46117703
6182,-0.55663579
6183,-0.48847915
6184,-0.5861378
6185,-0.57164275
6186,-0.50576191
6187,-0.57241236
6188,-0.61489717
6189,-0.51490205
6190,-0.45611561
6191,-0.41297306
6192,-0.57802292
6193,-0.60767135
6194,-0.6132656
6195,-0.39247776
6196,-0.35583
6197,-0.53599398
6198,-0.46658009
6199,-0.45222093
6200,-0.53420251
6201,-0.46066453
6202,-0.37824735
6203,-0.35157948
6204,-0.44929197
6205,-0.48380678
6206,-0.53565584
6207,-0.46608437
6208,-0.48257239
6209,-0.42626558
6210,-0.43827501
6211,-0.47485653
6212,-0.43783301
6213,-0.60678958
6214,-0.46770554
6215,-0.43851067
6216,-0.34619493
6217,-0.4863851
6218,-0.50624598
6219,-0.56766177
6220,-0.30621134
6221,-0.22788629
6222,-0.43743291
6223,-0.45950999
6224,-0.42588213
6225,-0.50668256
6226,-0.50248797
6227,-0.44304052
6228,-0.30549865
6229,-0.36055609
6230,-0.28187969
6231,-0.42153586
6232,-0.27722324
6233,-0.2692293
6234,-0.45619487
6235,-0.42325893
6236,-0.39949908
6237,-0.32169779
6238,-0.088831918
6239,-0.33507333
6240,-0.50179389
6241,-0.34063701
6242,-0.51801331
6243,-0.4304883
6244,-0.13484602
6245,-0.074829348
6246,0.11675616
6247,-0.15600135
6248,-0.089411475
6249,-0.13969425
6250,-0.23813687
6251,-0.31723003
6252,-0.13707138
6253,0.012364227
6254,-0.23991264
6255,-0.15921886
6256,-0.42347715
6257,-0.46463772
6258,-0.36853522
6259,-0.37698297
6260,-0.41694226
6261,-0.49657437
6262,-0.43004352
6263,-0.35446637
6264,-0.46104847
6265,-0.37429742
6266,-0.50421699
6267,-0.49889551
6268,-0.49800876
6269,-0.57332388
6270,-0.57102342
6271,-0.39699839
6272,-0.51572603
6273,-0.41159284
6274,-0.33724115
6275,-0.25582238
6276,-0.27089453
6277,-0.11778806
6278,0.099765687
6279,-0.039184928
6280,0.11890576
6281,0.18506083
6282,0.51127502
6283,0.32557494
6284,0.6661096
6285,0.85213758
6286,0.8429631
6287,1.7293295
6288,1.8137633
6289,1.4043149
6290,0.84737855
6291,1.4525016
6292,1.3170319
6293,1.4949643
6294,1.0722452
6295,1.6954392
6296,1.8757115
6297,1.7743959
6298,2.0122816
6299,2.0435822
6300,1.410501
6301,1.1856191
6302,1.8565233
6303,1.1821262
6304,1.8107327
6305,1.798849
6306,1.3968005
6307,1.9178288
6308,1.7198627
6309,3.1227803
6310,1.2676345
6311,1.011169
6312,2.0744071
6313,1.3059007
6314,1.6823858
6315,1.3382071
6316,1.9166439
6317,2.1882123
6318,1.9300318
6319,2.1816821
6320,1.8427102
6321,2.4386038
6322,2.930406
6323,2.3785924
6324,2.0717432
6325,2.0427292
6326,2.7928367
6327,2.7466468
6328,2.3984234
6329,1.6844095
6330,2.141472
6331,1.9044143
6332,2.2319642
6333,2.0871152
6334,2.5340215
6335,1.5565413
6336,1.6537751
6337,1.7408344
6338,1.421646
6339,2.1719714
6340,1.8750707
6341,1.6904416
6342,2.1281831
6343,1.5145075
6344,0.93674296
6345,1.1269056
6346,1.0398854
6347,1.3351891
6348,1.2827519
6349,0.7692432
6350,0.83902422
6351,0.7161542
6352,0.8002828
6353,0.6423805
6354,0.9869735
6355,0.88820952
6356,1.2822801
6357,0.49697615
6358,1.4242722
6359,0.74714349
6360,0.75024186
6361,0.48267027
6362,0.62513137
6363,0.6050453
6364,0.15944153
6365,0.50355049
6366,0.36651451
6367,0.46808664
6368,0.24181082
6369,0.51025019
6370,0.68042601
6371,0.48399697
6372,0.30071227
6373,0.21780039
6374,0.35620043
6375,0.11067233
6376,-0.082473929
6377,-0.16318135
6378,-0.17812095
6379,-0.2399285
6380,-0.92941064
6381,-1.0422457
6382,-1.0422457
6383,-1.0422457
6384,-1.0422457
6385,-1.0422457
6386,-1.0422457
6387,-1.0422457
6388,-1.0422457
6389,-1.0422457
6390,-1.0422457
6391,-1.0422457
6392,-1.0422457
6393,-1.0422457
6394,-1.0422457
6395,-1.0422457
6396,-1.0422457
6397,-1.0422457
6398,-1.0422457
6399,-1.0422457
6400,-1.0422457
6401,-1.0422457
6402,-1.0422457
6403,-1.0422457
6404,-1.0422457
6405,-1.0422457
6406,-1.0422457
6407,-1.0422457
6408,-1.0422457
6409,-1.0422457
6410,-1.0422457
6411,-1.0422457
6412,-1.0422457
6413,-1.0422457
6414,-1.0422457
6415,-1.0422457
6416,-1.0422457
6417,-1.0422457
6418,-1.0422457
6419,-1.0422457
6420,-1.0422457
6421,-1.0422457
6422,-1.0422457
6423,-1.0422457
6424,-1.0422457
6425,-1.0422457
6426,-1.0422457
6427,-1.0422457
6428,-1.0422457
6429,-1.0422457
6430,-1.0422457
6431,-1.0422457
6432,-1.0422457
6433,-1.0422457
6434,-1.0422457
6435,-1.0422457
6436,-1.0422457
6437,-1.0422457
6438,-1.0422457
6439,-1.0422457
6440,-1.0422457
6441,-1.0422457
6442,-1.0422457
6443,-0.22042947
6444,0.89602201
6445,0.13343857
6446,0.18891806
6447,0.45633197
6448,0.036095804
6449,-0.0042499609
6450,0.57200679
6451,0.11956051
6452,-0.18249741
6453,0.52328578
6454,0.18866341
6455,0.025205928
6456,0.48243652
6457,0.91624443
6458,0.83114192
6459,0.35804422
6460,0.32519098
6461,0.61589393
6462,0.22010577
6463,-0.31337517
6464,0.013552331
6465,0.17438903
6466,0.37474324
6467,0.096313502
6468,0.80190609
6469,0.25563657
6470,0.79630353
6471,0.39275864
6472,-0.018762695
6473,0.59518852
6474,1.0068608
6475,0.21951388
6476,0.37745641
6477,0.40700734
6478,0.081332748
6479,0.58228573
6480,0.27314051
6481,0.70539223
6482,0.30763248
6483,0.12069358
6484,0.23609303
6485,0.2106336
6486,0.49840367
6487,0.049529187
6488,0.069380262
6489,0.28900216
6490,0.35791565
6491,-0.029790479
6492,0.35959274
6493,0.85705236
6494,0.28296308
6495,0.3430558
6496,0.076728634
6497,0.45383855
6498,0.42274809
6499,0.4525418
6500,0.24722262
6501,-0.068382542
6502,0.19776664
6503,0.33573794
6504,0.28111088
6505,0.15083392
6506,0.085821673
6507,0.18273522
6508,0.11509705
6509,0.69844593
6510,0.51588028
6511,0.29784113
6512,0.4772465
6513,0.51687115
6514,0.12058158
6515,0.0306258
6516,0.2539575
6517,0.33971553
6518,1.1313492
6519,0.1535869
6520,0.18004831
6521,0.51614737
6522,0.044038147
6523,0.17760928
6524,0.40847708
6525,0.49580131
6526,0.10895668
6527,0.89487897
6528,0.36001474
6529,0.38674369
6530,0.92184596
6531,0.50833328
6532,0.14479696
6533,0.26408431
6534,0.10616942
6535,0.12227678
6536,0.20417503
6537,-0.11680537
6538,0.38756658
6539,0.54038228
6540,-0.034536266
6541,-0.020280527
6542,0.79908295
6543,-0.026389585
6544,0.34319978
6545,-0.043663406
6546,0.80621862
6547,-0.071117855
6548,0.51599299
6549,0.33406072
6550,0.18170091
6551,0.34397483
6552,0.34705908
6553,0.49595387
6554,0.85119945
6555,0.32175142
6556,0.089996253
6557,0.86627038
6558,0.22508238
6559,0.65949249
6560,1.0860401
6561,0.48787247
6562,0.44109852
6563,0.33337627
6564,0.25652669
6565,0.32017398
6566,0.10035274
6567,0.38197116
6568,0.063546444
6569,0.4658034
6570,-0.14873944
6571,0.15613355
6572,0.30986678
6573,-0.033178087
6574,0.82629759
6575,0.90478728
6576,0.70779659
6577,0.19382527
6578,0.091198764
6579,0.78880685
6580,1.1655177
6581,0.21175812
6582,2.2635509
6583,0.37006477
6584,0.19361393
6585,0.068644795
6586,0.14791592
6587,0.19175984
6588,0.38526107
6589,1.3391791
6590,1.6614806
6591,0.58731017
6592,0.32504811
6593,0.90062834
6594,0.26984998
6595,0.26175515
6596,0.36667628
6597,0.42890644
6598,0.24781584
6599,0.11337705
6600,0.3103267
6601,-0.0062989207
6602,0.13972279
6603,0.72364141
6604,11.765033
6605,6.7695061
6606,0.5331657
6607,0.17864554
6608,0.50823191
6609,4.0519387
6610,0.40833957
6611,-0.072773461
6612,-0.23120996
6613,-0.16725337
6614,-0.13724041
6615,-0.18601571
6616,0.19098411
6617,0.15420815
6618,0.83211352
6619,0.039063974
6620,-0.083530965
6621,-0.074752271
6622,0.038647061
6623,0.32242719
6624,0.15060779
6625,0.1015305
6626,-0.16388313
6627,-0.15807513
6628,0.29837222
6629,-0.17508035
6630,-0.066198066
6631,-0.11265404
6632,-0.31799815
6633,-0.26191278
6634,-0.17547729
6635,0.071491532
6636,-0.2144573
6637,-0.19476057
6638,-0.26901147
6639,-0.1516236
6640,-0.23963481
6641,-0.19658712
6642,-0.38431977
6643,-0.15047995
6644,-0.10472441
6645,-0.41569995
6646,-0.54131758
6647,-0.10586806
6648,-0.091403601
6649,-0.32025836
6650,-0.19881115
6651,-0.10539234
6652,-0.31289338
6653,-0.41745875
6654,-0.15107622
6655,-0.20357589
6656,-0.030994629
6657,-0.35015955
6658,-0.35839077
6659,-0.3227624
6660,-0.3037626
6661,-0.25184331
6662,-0.10683338
6663,-0.47352799
6664,-0.17749981
6665,-0.31594095
6666,-0.18293983
6667,-0.22339698
6668,-0.1340276
6669,-0.3563318
6670,-0.2975752
6671,-0.22992282
6672,-0.16587248
6673,-0.33487888
6674,-0.31011608
6675,-0.086349624
6676,-0.44041568
6677,-0.31222713
6678,-0.12574314
6679,-0.36144623
6680,-0.45034086
6681,-0.41958153
6682,-0.26238133
6683,-0.31376485
6684,-0.23115748
6685,-0.37603239
6686,-0.34841169
6687,-0.4064849
6688,-0.17494386
6689,-0.22789671
6690,-0.33427282
6691,-0.26702557
6692,-0.13193772
6693,-0.41074079
6694,-0.21986128
6695,-0.3080262
6696,-0.23829775
6697,-0.30062623
6698,-0.69143826
6699,-1.0422457
6700,-0.50146054
6701,-0.50146054
6702,-0.50146054
6703,-0.50146054
6704,-0.50146054
6705,-0.50146054
6706,-0.50146054
6707,-0.50146054
6708,-0.50146054
6709,-0.50146054
6710,-0.50146054
6711,-0.50146054
6712,-0.50146054
6713,-0.50146054
6714,-0.50146054
6715,-0.50146054
6716,-0.50146054
6717,-0.50146054
6718,-0.50146054
6719,-0.50146054
6720,-0.50146054
6721,-0.50146054
6722,-0.50146054
6723,-0.50146054
6724,-0.50146054
6725,-0.50146054
6726,-0.50146054
6727,-0.50146054
6728,-0.50146054
6729,-0.50146054
6730,-0.50146054
6731,-0.50146054
6732,-0.50146054
6733,-0.50146054
6734,-0.50146054
6735,-0.50146054
6736,-0.50146054
6737,-0.50146054
6738,-0.50146054
6739,-0.50146054
6740,-0.50146054
6741,-0.50146054
6742,-0.50146054
6743,-0.50146054
6744,-0.50146054
6745,-0.50146054
6746,-0.50146054
6747,-0.50146054
6748,-0.50146054
6749,-0.50146054
6750,-0.50146054
6751,-0.50146054
6752,-0.50146054
6753,-0.50146054
6754,-0.50146054
6755,-0.50146054
6756,-0.50146054
6757,-0.50146054
6758,-0.50146054
6759,-0.50146054
6760,-0.50146054
6761,-0.49694294
6762,-0.38337243
6763,-0.12474556
6764,-0.19164096
6765,-0.1899069
6766,-0.16942631
6767,-0.078371887
6768,-0.099080611
6769,-0.071248058
6770,-0.099310069
6771,-0.11642565
6772,-0.18047189
6773,-0.17356704
6774,-0.1759877
6775,-0.12386485
6776,-0.11416368
6777,-0.076607493
6778,-0.077179869
6779,-0.063665035
6780,-0.14762093
6781,-0.16384664
6782,-0.19802959
6783,0.80137869
6784,-0.12152431
6785,0.0010160869
6786,-0.053086707
6787,-0.08236664
6788,-0.1095223
6789,-0.14501629
6790,-0.24508505
6791,-0.20257893
6792,-0.10702318
6793,-0.15477162
6794,-0.20245885
6795,0.030935255
6796,-0.1801191
6797,-0.21060119
6798,-0.056562528
6799,-0.094867419
6800,-0.1662042
6801,-0.12375553
6802,-0.084620235
6803,-0.12549259
6804,-0.059242936
6805,-0.062710258
6806,-0.13750522
6807,-0.10634371
6808,-0.098262769
6809,0.054267702
6810,0.18700914
6811,-0.037115054
6812,0.11957945
6813,-0.15080316
6814,-0.085787912
6815,-0.17164418
6816,-0.1633358
6817,-0.050933307
6818,-0.10908732
6819,-0.071448981
6820,-0.11521501
6821,-0.1749549
6822,-0.11829942
6823,-0.02867791
6824,-0.019063281
6825,-0.084741219
6826,-0.047061912
6827,-0.11562319
6828,-0.0862219
6829,-0.031836294
6830,-0.091513539
6831,-0.12844814
6832,-0.1248779
6833,-0.018453281
6834,-0.058418434
6835,-0.06852046
6836,-0.12309404
6837,0.0052447138
6838,-0.11385305
6839,-0.15908778
6840,-0.14285729
6841,-0.10548917
6842,-0.018902134
6843,-0.22307509
6844,-0.17202158
6845,-0.1148768
6846,-0.19473011
6847,-0.079727242
6848,-0.053825529
6849,-0.10630101
6850,-0.099239568
6851,-0.16225581
6852,-0.1471821
6853,-0.19223963
6854,-0.15473197
6855,-0.041648387
6856,-0.14494168
6857,-0.1272109
6858,-0.1718741
6859,-0.11326772
6860,-0.16012451
6861,-0.15330299
6862,-0.17505982
6863,-0.071215457
6864,-0.12936301
6865,-0.068719746
6866,0.99854168
6867,-0.088617011
6868,0.17331198
6869,-0.18343053
6870,-0.12226663
6871,-0.15849596
6872,-0.064181353
6873,0.085084724
6874,-0.1425428
6875,-0.14970635
6876,-0.10202424
6877,-0.19914217
6878,-0.21102761
6879,-0.18652475
6880,-0.11589398
6881,1.1690934
6882,6.4805892
6883,10.723297
6884,-0.15295674
6885,-0.22992204
6886,-0.21372629
6887,-0.1744707
6888,-0.090346726
6889,-0.14558725
6890,-0.10182116
6891,-0.014353789
6892,-0.037515632
6893,-0.097567365
6894,0.034566006
6895,-0.11073849
6896,0.43445484
6897,0.68525182
6898,-0.10581205
6899,-0.14139556
6900,-0.099770531
6901,-0.10997323
6902,-0.076460365
6903,-0.070181145
6904,-0.11295415
6905,-0.015422357
6906,-0.061478813
6907,-0.074109353
6908,-0.031415755
6909,0.072989876
6910,0.23189268
6911,0.40730402
6912,0.01783923
6913,0.006993967
6914,-0.01355153
6915,-0.094384916
6916,0.23352512
6917,0.16280765
6918,1.1276738
6919,0.15975024
6920,0.21104492
6921,0.42819576
6922,1.4718312
6923,7.8073822
6924,7.3569679
6925,1.3440486
6926,0.44040674
6927,1.0190435
6928,0.57970769
6929,0.094929915
6930,0.15761788
6931,0.205413
6932,0.24424386
6933,0.060572126
6934,-0.043863512
6935,-0.0063439349
6936,-0.052690048
6937,-0.061561126
6938,-0.052680996
6939,0.20641253
6940,0.074558425
6941,-0.031095945
6942,-0.018983582
6943,0.21252844
6944,2.7561143
6945,2.6777779
6946,0.61586341
6947,0.20718201
6948,0.32055661
6949,0.42357081
6950,-0.060592752
6951,0.046633864
6952,-0.018442444
6953,-0.079136761
6954,-0.073262572
6955,0.082708489
6956,0.17768091
6957,0.017968568
6958,0.16623958
6959,-0.088117269
6960,-0.099050751
6961,-0.01303707
6962,-0.020201835
6963,-0.050694189
6964,-0.12694554
6965,-0.12737066
6966,-0.090212256
6967,-0.041555496
6968,-0.1090464
6969,-0.091140558
6970,-0.081969577
6971,-0.16780014
6972,-0.155016
6973,-0.062956422
6974,0.0032555704
6975,-0.057885374
6976,-0.1094306
6977,-0.050830315
6978,-0.098232983
6979,-0.12676285
6980,-0.09937299
6981,-0.14846968
6982,-0.0542581
6983,-0.096570641
6984,-0.1270048
6985,-0.17093559
6986,-0.070684641
6987,-0.12567721
6988,-0.15875511
6989,-0.11609461
6990,-0.060311504
6991,-0.036658529
6992,-0.074203219
6993,-0.15341746
6994,0.018641268
6995,-0.15117261
6996,-0.069597399
6997,-0.11209232
6998,-0.026296615
6999,-0.16430559
7000,-0.10560739
7001,-0.13479666
7002,-0.11933787
7003,-0.11165384
7004,-0.056813678
7005,0.011058098
7006,-0.049643707
7007,-0.054891945
7008,-0.16713254
7009,-0.1286787
7010,-0.011424127
7011,-0.047937652
7012,-0.052926314
7013,-0.10137087
7014,-0.12995577
7015,-0.17533469
7016,-0.19170519
7017,-0.41473359
7018,-0.50146054
7019,-0.80865405
7020,-0.80865405
7021,-0.80865405
7022,-0.80865405
7023,-0.80865405
7024,-0.80865405
7025,-0.80865405
7026,-0.80865405
7027,-0.80865405
7028,-0.80865405
7029,-0.80865405
7030,-0.80865405
7031,-0.80865405
7032,-0.80865405
7033,-0.80865405
7034,-0.80865405
7035,-0.80865405
7036,-0.80865405
7037,-0.80865405
7038,-0.80865405
7039,-0.80865405
7040,-0.80865405
7041,-0.80865405
7042,-0.80865405
7043,-0.80865405
7044,-0.80865405
7045,-0.80865405
7046,-0.80865405
7047,-0.80865405
7048,-0.80865405
7049,-0.80865405
7050,-0.80865405
7051,-0.80865405
7052,-0.80865405
7053,-0.80865405
7054,-0.80865405
7055,-0.80865405
7056,-0.80865405
7057,-0.80865405
7058,-0.80865405
7059,-0.80865405
7060,-0.80865405
7061,-0.80865405
7062,-0.80865405
7063,-0.80865405
7064,-0.80865405
7065,-0.80865405
7066,-0.80865405
7067,-0.80865405
7068,-0.80865405
7069,-0.80865405
7070,-0.78831924
7071,-0.7755666
7072,-0.62076097
7073,-0.72654649
7074,-0.74789546
7075,-0.72291824
7076,-0.59523262
7077,-0.64436055
7078,-0.63415084
7079,-0.54695584
7080,-0.54918397
7081,-0.58467701
7082,-0.61855853
7083,-0.65119166
7084,-0.59023874
7085,-0.60971221
7086,-0.46526486
7087,-0.60179558
7088,-0.59059648
7089,-0.63226637
7090,-0.60938766
7091,-0.61665605
7092,-0.60238285
7093,-0.61556657
7094,-0.55365754
7095,-0.5857926
7096,-0.62201177
7097,-0.65025904
7098,-0.59276718
7099,-0.6182076
7100,-0.55409207
7101,-0.63780592
7102,-0.57499789
7103,-0.65113065
7104,-0.6152519
7105,-0.63447796
7106,-0.68045968
7107,-0.63785005
7108,-0.54229478
7109,-0.60116458
7110,-0.60857177
7111,-0.54387166
7112,-0.55781645
7113,-0.68053328
7114,-0.55781935
7115,-0.57511075
7116,-0.57197375
7117,-0.59206695
7118,-0.58287549
7119,-0.57949221
7120,-0.64760436
7121,-0.64501533
7122,-0.60172594
7123,-0.58752107
7124,-0.6046216
7125,-0.61719728
7126,-0.58138552
7127,-0.60301256
7128,-0.60458522
7129,-0.63464086
7130,-0.57480465
7131,-0.60923511
7132,-0.59027047
7133,-0.55505445
7134,-0.61055052
7135,-0.63806921
7136,-0.56568134
7137,-0.58670332
7138,-0.49012693
7139,-0.33762806
7140,-0.29804349
7141,-0.21968275
7142,-0.21150753
7143,-0.20276513
7144,-0.44107947
7145,-0.50386949
7146,-0.28545665
7147,-0.3710063
7148,-0.031928068
7149,-0.40778103
7150,-0.26011125
7151,-0.2698328
7152,-0.37651497
7153,-0.39959753
7154,-0.5056053
7155,-0.23372303
7156,-0.2796132
7157,-0.2723759
7158,-0.11024725
7159,-0.35435322
7160,0.057851884
7161,-0.31692299
7162,-0.17624822
7163,-0.47381868
7164,-0.21948875
7165,-0.22532892
7166,0.13716203
7167,0.085535485
7168,-0.08918772
7169,0.1891825
7170,-0.15737501
7171,-0.042247845
7172,0.23790818
7173,-0.087048646
7174,0.062961921
7175,-0.18093349
7176,-0.023014515
7177,0.44764703
7178,0.47557694
7179,0.019342723
7180,0.22449136
7181,0.28083608
7182,0.94559969
7183,0.48664074
7184,0.15786127
7185,-0.17773491
7186,0.36908067
7187,0.38313736
7188,0.22063033
7189,0.11474579
7190,0.70597411
7191,0.24004002
7192,0.57773287
7193,0.63202841
7194,0.88029658
7195,0.66978153
7196,0.61487185
7197,0.10452994
7198,0.20292821
7199,1.0479923
7200,0.56223559
7201,0.30298677
7202,0.14384005
7203,0.53687158
7204,0.25224051
7205,0.42546251
7206,0.25999991
7207,0.35140125
7208,0.43346168
7209,0.46022857
7210,0.14040427
7211,0.15253272
7212,0.58089367
7213,0.61533779
7214,0.7218085
7215,0.49520979
7216,0.76695807
7217,0.98260767
7218,0.2647425
7219,0.21097007
7220,0.83040708
7221,1.5193425
7222,1.9443339
7223,1.4691379
7224,2.4522724
7225,1.4327163
7226,1.6558956
7227,1.7196496
7228,2.1878347
7229,1.7471552
7230,2.7323698
7231,1.9737156
7232,1.6002529
7233,2.7014022
7234,1.9140564
7235,1.579246
7236,1.8019437
7237,1.9606401
7238,2.4439218
7239,3.3128438
7240,2.2835451
7241,6.0945163
7242,3.5437497
7243,1.8413701
7244,2.2484318
7245,2.0563356
7246,1.2907055
7247,1.825157
7248,1.3402399
7249,1.1823381
7250,1.2864116
7251,1.2974025
7252,0.82060698
7253,0.88249544
7254,1.8233985
7255,1.612288
7256,1.5738773
7257,2.1203352
7258,1.3370818
7259,1.6046707
7260,2.0099899
7261,2.8914418
7262,1.7687724
7263,1.9218756
7264,1.2843376
7265,3.507967
7266,3.2086053
7267,0.75016352
7268,0.77168497
7269,0.20049118
7270,0.45709864
7271,0.14501418
7272,0.47114981
7273,-0.14215753
7274,-0.33215996
7275,-0.091232014
7276,-0.27084381
7277,-0.44556806
7278,-0.15227157
7279,-0.10347208
7280,0.15012017
7281,0.71725624
7282,0.1370837
7283,0.25110187
7284,1.1156289
7285,1.3023561
7286,0.55719641
7287,-0.084242343
7288,-0.33994628
7289,-0.43573085
7290,-0.34614807
7291,-0.42985157
7292,-0.27489419
7293,-0.49816948
7294,-0.59896976
7295,-0.57721836
7296,-0.62647026
7297,-0.61191962
7298,0.068596773
7299,-0.25527364
7300,-0.55511807
7301,-0.47503137
7302,-0.63858423
7303,-0.50274586
7304,0.1525175
7305,-0.32610593
7306,-0.58170365
7307,-0.48546994
7308,-0.47549673
7309,-0.51118485
7310,-0.42553696
7311,-0.58776526
7312,-0.5546014
7313,-0.36847714
7314,-0.41198954
7315,-0.61165435
7316,-0.57821369
7317,-0.61487238
7318,-0.54302359
7319,-0.48837459
7320,-0.50955695
7321,-0.65156336
7322,-0.49811601
7323,-0.60157747
7324,-0.33313353
7325,-0.61037637
7326,-0.68756206
7327,-0.6372284
7328,-0.48159053
7329,-0.6397403
7330,-0.71014076
7331,-0.73680308
7332,-0.75383758
7333,-0.80500089
7334,-0.80865405
7335,-0.80865405
7336,-0.80865405
7337,-0.80865405
7338,-0.57708024
7339,-0.57708024
